Date	Close
10/11/1955 16:00:00	0.221450088247
10/12/1955 16:00:00	0.225596199165
10/13/1955 16:00:00	0.224672667353
10/14/1955 16:00:00	0.223749150217
10/17/1955 16:00:00	0.224438669436
10/18/1955 16:00:00	0.226049897095
10/19/1955 16:00:00	0.228121955315
10/20/1955 16:00:00	0.230885259433
10/21/1955 16:00:00	0.23088342701
10/24/1955 16:00:00	0.232724975257
10/25/1955 16:00:00	0.23111018286
10/26/1955 16:00:00	0.229264997244
10/27/1955 16:00:00	0.229493594763
10/28/1955 16:00:00	0.229491773385
10/31/1955 16:00:00	0.229489952022
11/1/1955 16:00:00	0.229027307476
11/2/1955 16:00:00	0.229486309331
11/3/1955 16:00:00	0.234092646833
11/4/1955 16:00:00	0.238007693479
11/7/1955 16:00:00	0.238927421929
11/9/1955 16:00:00	0.241459953491
11/10/1955 16:00:00	0.241918838581
11/11/1955 16:00:00	0.24491210421
11/14/1955 16:00:00	0.251130881831
11/15/1955 16:00:00	0.249976912207
11/16/1955 16:00:00	0.248362173991
11/17/1955 16:00:00	0.246517069846
11/18/1955 16:00:00	0.246054333791
11/21/1955 16:00:00	0.244439665308
11/22/1955 16:00:00	0.246741586435
11/23/1955 16:00:00	0.24697001247
11/25/1955 16:00:00	0.246737669916
11/28/1955 16:00:00	0.245123047171
11/29/1955 16:00:00	0.246042616965
11/30/1955 16:00:00	0.245579910282
12/1/1955 16:00:00	0.244886835784
12/2/1955 16:00:00	0.245115265554
12/5/1955 16:00:00	0.246495549136
12/6/1955 16:00:00	0.246493592822
12/7/1955 16:00:00	0.245570165149
12/8/1955 16:00:00	0.247180778239
12/9/1955 16:00:00	0.247409180679
12/12/1955 16:00:00	0.244873231092
12/13/1955 16:00:00	0.245101648172
12/14/1955 16:00:00	0.243026474694
12/15/1955 16:00:00	0.242794189065
12/16/1955 16:00:00	0.243022617145
12/19/1955 16:00:00	0.242559982011
12/20/1955 16:00:00	0.242097354212
12/21/1955 16:00:00	0.246932772898
12/22/1955 16:00:00	0.244396988019
12/23/1955 16:00:00	0.244855740138
12/27/1955 16:00:00	0.243471732453
12/28/1955 16:00:00	0.242548431236
12/29/1955 16:00:00	0.243007187029
12/30/1955 16:00:00	0.244617628362
1/3/1956 16:00:00	0.243003329703
1/4/1956 16:00:00	0.242080061467
1/5/1956 16:00:00	0.241847807122
1/6/1956 16:00:00	0.242997543919
1/9/1956 16:00:00	0.239540673984
1/10/1956 16:00:00	0.237465824728
1/11/1956 16:00:00	0.238845894441
1/12/1956 16:00:00	0.240686590117
1/13/1956 16:00:00	0.240224035715
1/16/1956 16:00:00	0.237458286003
1/17/1956 16:00:00	0.239298948734
1/18/1956 16:00:00	0.237684833327
1/19/1956 16:00:00	0.23537979933
1/20/1956 16:00:00	0.232614176254
1/23/1956 16:00:00	0.231921396913
1/24/1956 16:00:00	0.234913576286
1/25/1956 16:00:00	0.235372326748
1/26/1956 16:00:00	0.233988625093
1/27/1956 16:00:00	0.233295856746
1/30/1956 16:00:00	0.234215212918
1/31/1956 16:00:00	0.235825454845
2/1/1956 16:00:00	0.236975074693
2/2/1956 16:00:00	0.237894379846
2/3/1956 16:00:00	0.241116616982
2/6/1956 16:00:00	0.241114703358
2/7/1956 16:00:00	0.240191625648
2/8/1956 16:00:00	0.23765653827
2/9/1956 16:00:00	0.235121491331
2/10/1956 16:00:00	0.234889339792
2/13/1956 16:00:00	0.234657191924
2/14/1956 16:00:00	0.233734202217
2/15/1956 16:00:00	0.236956267215
2/16/1956 16:00:00	0.236033273812
2/17/1956 16:00:00	0.239715822367
2/20/1956 16:00:00	0.23925337073
2/21/1956 16:00:00	0.239942290096
2/23/1956 16:00:00	0.242012823998
2/24/1956 16:00:00	0.244083325161
2/27/1956 16:00:00	0.243851120704
2/28/1956 16:00:00	0.244770247212
2/29/1956 16:00:00	0.244077513677
3/1/1956 16:00:00	0.24522688558
3/2/1956 16:00:00	0.246606499254
3/5/1956 16:00:00	0.247986091075
3/6/1956 16:00:00	0.247984122931
3/7/1956 16:00:00	0.247751900279
3/8/1956 16:00:00	0.24844069208
3/9/1956 16:00:00	0.251431981679
3/12/1956 16:00:00	0.253732476862
3/13/1956 16:00:00	0.253500215855
3/14/1956 16:00:00	0.256030903653
3/15/1956 16:00:00	0.258561551464
3/16/1956 16:00:00	0.259250224815
3/19/1956 16:00:00	0.261780807126
3/20/1956 16:00:00	0.263160158561
3/21/1956 16:00:00	0.25993476096
3/22/1956 16:00:00	0.262465277588
3/23/1956 16:00:00	0.262923659929
3/26/1956 16:00:00	0.262000649731
3/27/1956 16:00:00	0.259926508983
3/28/1956 16:00:00	0.261305809276
3/29/1956 16:00:00	0.26130373542
4/2/1956 16:00:00	0.262452779358
4/3/1956 16:00:00	0.261529809454
4/4/1956 16:00:00	0.262909053237
4/5/1956 16:00:00	0.261755876231
4/6/1956 16:00:00	0.263135096304
4/9/1956 16:00:00	0.261981935768
4/10/1956 16:00:00	0.258296454989
4/11/1956 16:00:00	0.260366301714
4/12/1956 16:00:00	0.258752772794
4/13/1956 16:00:00	0.258520512107
4/16/1956 16:00:00	0.258518460357
4/17/1956 16:00:00	0.258286205185
4/18/1956 16:00:00	0.257363348859
4/19/1956 16:00:00	0.256440507192
4/20/1956 16:00:00	0.257359263717
4/23/1956 16:00:00	0.25689682894
4/24/1956 16:00:00	0.254823041456
4/25/1956 16:00:00	0.253900249253
4/26/1956 16:00:00	0.255969949714
4/27/1956 16:00:00	0.258730183851
4/30/1956 16:00:00	0.260799813404
5/1/1956 16:00:00	0.259646817644
5/2/1956 16:00:00	0.259644756955
5/3/1956 16:00:00	0.260563422371
5/4/1956 16:00:00	0.261482073215
5/7/1956 16:00:00	0.259868752791
5/8/1956 16:00:00	0.258945986167
5/9/1956 16:00:00	0.258483582621
5/10/1956 16:00:00	0.254338428325
5/11/1956 16:00:00	0.254106239243
5/14/1956 16:00:00	0.252723210357
5/15/1956 16:00:00	0.249959202318
5/16/1956 16:00:00	0.248346063436
5/17/1956 16:00:00	0.251336213681
5/18/1956 16:00:00	0.25018341211
5/21/1956 16:00:00	0.248109990733
5/22/1956 16:00:00	0.244195340862
5/23/1956 16:00:00	0.242812467794
5/24/1956 16:00:00	0.240509000732
5/25/1956 16:00:00	0.24050709193
5/28/1956 16:00:00	0.237743379217
5/29/1956 16:00:00	0.24326505587
5/31/1956 16:00:00	0.243723418584
6/1/1956 16:00:00	0.245792788112
6/4/1956 16:00:00	0.247171695736
6/5/1956 16:00:00	0.247399875299
6/6/1956 16:00:00	0.246247214714
6/7/1956 16:00:00	0.248086361041
6/8/1956 16:00:00	0.243481676684
6/11/1956 16:00:00	0.246701619028
6/12/1956 16:00:00	0.250151642689
6/13/1956 16:00:00	0.250379787664
6/14/1956 16:00:00	0.24991754356
6/15/1956 16:00:00	0.250145686739
6/18/1956 16:00:00	0.248993077322
6/19/1956 16:00:00	0.24945134717
6/20/1956 16:00:00	0.250369852074
6/21/1956 16:00:00	0.252208819806
6/22/1956 16:00:00	0.251286348003
6/25/1956 16:00:00	0.250363890854
6/26/1956 16:00:00	0.252202814801
6/27/1956 16:00:00	0.25404170965
6/28/1956 16:00:00	0.25426980369
6/29/1956 16:00:00	0.253577460417
7/2/1956 16:00:00	0.253345341309
7/3/1956 16:00:00	0.255414273476
7/5/1956 16:00:00	0.257943378819
7/6/1956 16:00:00	0.259321938494
7/9/1956 16:00:00	0.260470377005
7/10/1956 16:00:00	0.262078992323
7/11/1956 16:00:00	0.262767199405
7/12/1956 16:00:00	0.262304926211
7/13/1956 16:00:00	0.262993120547
7/16/1956 16:00:00	0.265291935492
7/17/1956 16:00:00	0.266210183636
7/18/1956 16:00:00	0.266208070857
7/19/1956 16:00:00	0.266205958095
7/20/1956 16:00:00	0.266433928286
7/23/1956 16:00:00	0.266431813731
7/24/1956 16:00:00	0.266429699193
7/25/1956 16:00:00	0.266887739592
7/26/1956 16:00:00	0.267115697073
7/27/1956 16:00:00	0.265042912789
7/30/1956 16:00:00	0.264580665328
7/31/1956 16:00:00	0.266649196775
8/1/1956 16:00:00	0.267797422172
8/2/1956 16:00:00	0.268025363309
8/3/1956 16:00:00	0.268023236124
8/6/1956 16:00:00	0.264340103137
8/7/1956 16:00:00	0.265488310262
8/8/1956 16:00:00	0.266406439989
8/9/1956 16:00:00	0.266404325652
8/10/1956 16:00:00	0.265021878038
8/13/1956 16:00:00	0.262489183841
8/14/1956 16:00:00	0.259266374411
8/15/1956 16:00:00	0.26455546724
8/16/1956 16:00:00	0.264093271128
8/17/1956 16:00:00	0.263631082343
8/20/1956 16:00:00	0.260638410565
8/21/1956 16:00:00	0.258796000184
8/22/1956 16:00:00	0.256033455579
8/23/1956 16:00:00	0.259251970178
8/24/1956 16:00:00	0.259019875382
8/27/1956 16:00:00	0.257407571776
8/28/1956 16:00:00	0.256945461706
8/29/1956 16:00:00	0.25579326372
8/30/1956 16:00:00	0.253490934481
8/31/1956 16:00:00	0.256709315645
9/4/1956 16:00:00	0.258777514686
9/5/1956 16:00:00	0.259465534269
9/6/1956 16:00:00	0.259923520292
9/7/1956 16:00:00	0.258311311706
9/10/1956 16:00:00	0.256929147751
9/11/1956 16:00:00	0.256007040063
9/12/1956 16:00:00	0.254164885781
9/13/1956 16:00:00	0.24910257223
9/14/1956 16:00:00	0.255080897052
9/17/1956 16:00:00	0.254618852949
9/18/1956 16:00:00	0.252776768186
9/19/1956 16:00:00	0.249784681961
9/20/1956 16:00:00	0.249782699543
9/21/1956 16:00:00	0.251620737027
9/24/1956 16:00:00	0.250698737342
9/25/1956 16:00:00	0.247246765045
9/26/1956 16:00:00	0.247704796751
9/27/1956 16:00:00	0.246552854996
9/28/1956 16:00:00	0.245170938218
10/1/1956 16:00:00	0.241719119928
10/2/1956 16:00:00	0.246087004832
10/3/1956 16:00:00	0.25022483315
10/4/1956 16:00:00	0.250222847239
10/5/1956 16:00:00	0.251140798282
10/8/1956 16:00:00	0.251138805101
10/9/1956 16:00:00	0.249756928391
10/10/1956 16:00:00	0.253204627525
10/11/1956 16:00:00	0.252972641009
10/12/1956 16:00:00	0.254120508931
10/15/1956 16:00:00	0.253428572167
10/16/1956 16:00:00	0.252046731943
10/17/1956 16:00:00	0.250204974405
10/18/1956 16:00:00	0.250662924266
10/19/1956 16:00:00	0.249971036921
10/22/1956 16:00:00	0.249969053023
10/23/1956 16:00:00	0.249277182151
10/24/1956 16:00:00	0.24835536176
10/25/1956 16:00:00	0.247893473349
10/26/1956 16:00:00	0.250191074339
10/29/1956 16:00:00	0.250878953791
10/30/1956 16:00:00	0.250647009476
10/31/1956 16:00:00	0.246505895287
11/1/1956 16:00:00	0.251562828533
11/2/1956 16:00:00	0.254090257153
11/5/1956 16:00:00	0.25730748364
11/7/1956 16:00:00	0.254776056066
11/8/1956 16:00:00	0.252704553434
11/9/1956 16:00:00	0.250633083801
11/12/1956 16:00:00	0.251550849086
11/13/1956 16:00:00	0.250169231906
11/14/1956 16:00:00	0.248787636701
11/15/1956 16:00:00	0.247406063471
11/16/1956 16:00:00	0.247404099931
11/19/1956 16:00:00	0.245102841798
11/20/1956 16:00:00	0.242801620348
11/21/1956 16:00:00	0.241650064466
11/23/1956 16:00:00	0.244177309986
11/26/1956 16:00:00	0.242795839246
11/27/1956 16:00:00	0.243023832597
11/28/1956 16:00:00	0.240262882085
11/29/1956 16:00:00	0.240260975237
11/30/1956 16:00:00	0.243937705345
12/3/1956 16:00:00	0.248763942576
12/4/1956 16:00:00	0.248072234592
12/5/1956 16:00:00	0.251059087868
12/6/1956 16:00:00	0.253356171232
12/7/1956 16:00:00	0.254503689376
12/10/1956 16:00:00	0.25335214968
12/11/1956 16:00:00	0.251510921891
12/12/1956 16:00:00	0.249669723419
12/13/1956 16:00:00	0.251736828019
12/14/1956 16:00:00	0.251964726754
12/17/1956 16:00:00	0.251962727034
12/18/1956 16:00:00	0.25196072733
12/19/1956 16:00:00	0.251269054118
12/20/1956 16:00:00	0.249427945159
12/21/1956 16:00:00	0.251035178121
12/26/1956 16:00:00	0.251033185778
12/27/1956 16:00:00	0.251031193452
12/28/1956 16:00:00	0.251948729322
12/31/1956 16:00:00	0.252636370411
1/2/1957 16:00:00	0.250105702872
1/3/1957 16:00:00	0.252402483558
1/4/1957 16:00:00	0.252630355121
1/7/1957 16:00:00	0.251478985445
1/8/1957 16:00:00	0.250557505173
1/9/1957 16:00:00	0.249865908809
1/10/1957 16:00:00	0.25055352807
1/11/1957 16:00:00	0.250091808306
1/14/1957 16:00:00	0.248250913095
1/15/1957 16:00:00	0.244571151545
1/16/1957 16:00:00	0.245028930713
1/17/1957 16:00:00	0.245026986039
1/18/1957 16:00:00	0.241807050945
1/21/1957 16:00:00	0.240426004174
1/22/1957 16:00:00	0.241113654361
1/23/1957 16:00:00	0.24295054842
1/24/1957 16:00:00	0.243868016829
1/25/1957 16:00:00	0.24294669205
1/28/1957 16:00:00	0.241105999912
1/29/1957 16:00:00	0.242253304675
1/30/1957 16:00:00	0.243400591255
1/31/1957 16:00:00	0.242479299387
2/1/1957 16:00:00	0.241787860352
2/4/1957 16:00:00	0.241326268663
2/5/1957 16:00:00	0.237876835251
2/6/1957 16:00:00	0.237415281958
2/7/1957 16:00:00	0.236494074255
2/8/1957 16:00:00	0.234883394092
2/11/1957 16:00:00	0.230744640414
2/12/1957 16:00:00	0.229823507751
2/13/1957 16:00:00	0.233269036371
2/14/1957 16:00:00	0.233037363319
2/15/1957 16:00:00	0.235793352435
2/18/1957 16:00:00	0.235561662977
2/19/1957 16:00:00	0.235789609697
2/20/1957 16:00:00	0.236477181654
2/21/1957 16:00:00	0.235785867004
2/25/1957 16:00:00	0.235324374114
2/26/1957 16:00:00	0.235552315419
2/27/1957 16:00:00	0.23532063882
2/28/1957 16:00:00	0.234629355261
3/1/1957 16:00:00	0.237155331427
3/4/1957 16:00:00	0.238991862664
3/5/1957 16:00:00	0.239909165375
3/6/1957 16:00:00	0.239907261334
3/7/1957 16:00:00	0.239905357308
3/8/1957 16:00:00	0.238984275683
3/11/1957 16:00:00	0.237373830973
3/12/1957 16:00:00	0.237371947054
3/13/1957 16:00:00	0.23897858554
3/14/1957 16:00:00	0.239206475986
3/15/1957 16:00:00	0.238974792242
3/18/1957 16:00:00	0.237823978347
3/19/1957 16:00:00	0.238970998963
3/20/1957 16:00:00	0.239198882174
3/21/1957 16:00:00	0.239426761755
3/22/1957 16:00:00	0.23919508538
3/25/1957 16:00:00	0.238274089656
3/26/1957 16:00:00	0.238272198592
3/27/1957 16:00:00	0.239419160959
3/28/1957 16:00:00	0.239876798544
3/29/1957 16:00:00	0.239415360663
4/1/1957 16:00:00	0.239643225762
4/2/1957 16:00:00	0.241249667629
4/3/1957 16:00:00	0.241937037714
4/4/1957 16:00:00	0.241245838269
4/5/1957 16:00:00	0.241473681561
4/8/1957 16:00:00	0.241012252864
4/9/1957 16:00:00	0.243307882994
4/10/1957 16:00:00	0.244224961924
4/11/1957 16:00:00	0.24422302363
4/12/1957 16:00:00	0.244221085352
4/15/1957 16:00:00	0.24421914709
4/16/1957 16:00:00	0.244446954042
4/17/1957 16:00:00	0.244904500743
4/18/1957 16:00:00	0.24674048952
4/22/1957 16:00:00	0.24696827101
4/23/1957 16:00:00	0.248115000577
4/24/1957 16:00:00	0.248342767522
4/25/1957 16:00:00	0.247651593677
4/26/1957 16:00:00	0.247190163265
4/29/1957 16:00:00	0.248566585249
4/30/1957 16:00:00	0.248564612498
5/1/1957 16:00:00	0.250170728753
5/2/1957 16:00:00	0.252236269955
5/3/1957 16:00:00	0.251774821322
5/6/1957 16:00:00	0.251543101557
5/7/1957 16:00:00	0.250851946001
5/8/1957 16:00:00	0.25176882671
5/9/1957 16:00:00	0.251996544627
5/10/1957 16:00:00	0.253143115961
5/13/1957 16:00:00	0.254749094013
5/14/1957 16:00:00	0.253598519021
5/15/1957 16:00:00	0.254515341548
5/16/1957 16:00:00	0.25566185652
5/17/1957 16:00:00	0.256348942974
5/20/1957 16:00:00	0.257495425228
5/21/1957 16:00:00	0.257493381614
5/22/1957 16:00:00	0.256342839436
5/23/1957 16:00:00	0.256340804969
5/24/1957 16:00:00	0.256798162641
5/27/1957 16:00:00	0.254269487898
5/28/1957 16:00:00	0.253808085084
5/29/1957 16:00:00	0.256102976482
5/31/1957 16:00:00	0.257938454063
6/3/1957 16:00:00	0.257706719975
6/4/1957 16:00:00	0.257245304416
6/5/1957 16:00:00	0.257243262786
6/6/1957 16:00:00	0.259997398989
6/7/1957 16:00:00	0.260225015198
6/10/1957 16:00:00	0.26068230564
6/11/1957 16:00:00	0.260909912773
6/12/1957 16:00:00	0.261596864717
6/13/1957 16:00:00	0.262054133353
6/14/1957 16:00:00	0.262052053558
6/17/1957 16:00:00	0.262509311297
6/18/1957 16:00:00	0.261588560134
6/19/1957 16:00:00	0.259749163155
6/20/1957 16:00:00	0.258139458734
6/21/1957 16:00:00	0.256529779928
6/24/1957 16:00:00	0.254690467129
6/25/1957 16:00:00	0.256755365707
6/26/1957 16:00:00	0.256294016042
6/27/1957 16:00:00	0.257210598508
6/28/1957 16:00:00	0.257897514114
7/1/1957 16:00:00	0.258354768313
7/2/1957 16:00:00	0.260878853391
7/3/1957 16:00:00	0.263862192337
7/5/1957 16:00:00	0.265008323573
7/8/1957 16:00:00	0.2663840799
7/9/1957 16:00:00	0.266381965741
7/10/1957 16:00:00	0.26683913085
7/11/1957 16:00:00	0.26614809966
7/12/1957 16:00:00	0.267294167268
7/15/1957 16:00:00	0.267521680051
7/16/1957 16:00:00	0.266371395146
7/17/1957 16:00:00	0.264532236982
7/18/1957 16:00:00	0.264300508842
7/19/1957 16:00:00	0.264528038073
7/22/1957 16:00:00	0.264066688578
7/23/1957 16:00:00	0.264523839226
7/24/1957 16:00:00	0.264751361218
7/25/1957 16:00:00	0.264978879585
7/26/1957 16:00:00	0.264058305591
7/29/1957 16:00:00	0.261071202958
7/30/1957 16:00:00	0.261069130964
7/31/1957 16:00:00	0.261067058987
8/1/1957 16:00:00	0.260605766166
8/2/1957 16:00:00	0.259914872052
8/5/1957 16:00:00	0.257616741462
8/6/1957 16:00:00	0.254400227739
8/7/1957 16:00:00	0.256464636533
8/8/1957 16:00:00	0.255544195955
8/9/1957 16:00:00	0.255771767284
8/12/1957 16:00:00	0.252555370435
8/13/1957 16:00:00	0.252553366027
8/14/1957 16:00:00	0.249337046068
8/15/1957 16:00:00	0.249335067203
8/16/1957 16:00:00	0.249792268955
8/19/1957 16:00:00	0.244739339862
8/20/1957 16:00:00	0.247033263714
8/21/1957 16:00:00	0.247949642403
8/22/1957 16:00:00	0.246340593533
8/23/1957 16:00:00	0.242665339757
8/26/1957 16:00:00	0.239449303381
8/27/1957 16:00:00	0.243350220015
8/28/1957 16:00:00	0.243577864344
8/29/1957 16:00:00	0.24265763575
8/30/1957 16:00:00	0.246558434407
9/3/1957 16:00:00	0.247933899015
9/4/1957 16:00:00	0.24586581546
9/5/1957 16:00:00	0.244486464618
9/6/1957 16:00:00	0.243795829983
9/9/1957 16:00:00	0.241727828739
9/10/1957 16:00:00	0.239430299355
9/11/1957 16:00:00	0.241494432379
9/12/1957 16:00:00	0.244706319989
9/13/1957 16:00:00	0.244474822228
9/16/1957 16:00:00	0.243325112834
9/17/1957 16:00:00	0.243552733675
9/18/1957 16:00:00	0.244009901063
9/19/1957 16:00:00	0.242401125994
9/20/1957 16:00:00	0.238496911321
9/23/1957 16:00:00	0.232985946427
9/24/1957 16:00:00	0.234590896963
9/25/1957 16:00:00	0.23458903513
9/26/1957 16:00:00	0.232521320753
9/27/1957 16:00:00	0.23228993801
9/30/1957 16:00:00	0.231599487904
10/1/1957 16:00:00	0.23343391929
10/2/1957 16:00:00	0.235268321659
10/3/1957 16:00:00	0.23549598452
10/4/1957 16:00:00	0.233657889504
10/7/1957 16:00:00	0.230672191694
10/8/1957 16:00:00	0.22906368898
10/9/1957 16:00:00	0.229291393749
10/10/1957 16:00:00	0.223781072024
10/11/1957 16:00:00	0.223779295984
10/14/1957 16:00:00	0.225384140544
10/15/1957 16:00:00	0.227677505962
10/16/1957 16:00:00	0.225839590078
10/17/1957 16:00:00	0.222165609244
10/18/1957 16:00:00	0.22032776661
10/21/1957 16:00:00	0.213899791451
10/22/1957 16:00:00	0.212980068977
10/23/1957 16:00:00	0.222617562816
10/24/1957 16:00:00	0.222386293367
10/25/1957 16:00:00	0.221925526759
10/28/1957 16:00:00	0.221005769471
10/29/1957 16:00:00	0.222380998445
10/30/1957 16:00:00	0.224215196352
10/31/1957 16:00:00	0.224442910414
11/1/1957 16:00:00	0.220998753194
11/4/1957 16:00:00	0.220767509357
11/6/1957 16:00:00	0.22099524529
11/7/1957 16:00:00	0.222370408775
11/8/1957 16:00:00	0.219614830819
11/11/1957 16:00:00	0.219613087844
11/12/1957 16:00:00	0.216628094996
11/13/1957 16:00:00	0.216167417897
11/14/1957 16:00:00	0.215706748105
11/15/1957 16:00:00	0.220753491953
11/18/1957 16:00:00	0.218915952066
11/19/1957 16:00:00	0.217766856399
11/20/1957 16:00:00	0.218224067724
11/21/1957 16:00:00	0.221434887783
11/22/1957 16:00:00	0.223498326208
11/25/1957 16:00:00	0.225332267617
11/26/1957 16:00:00	0.219364451813
11/27/1957 16:00:00	0.225558150364
11/29/1957 16:00:00	0.228309867651
12/2/1957 16:00:00	0.226242941287
12/3/1957 16:00:00	0.226241145708
12/4/1957 16:00:00	0.227157164122
12/5/1957 16:00:00	0.227155361288
12/6/1957 16:00:00	0.226006309168
12/9/1957 16:00:00	0.2239394832
12/10/1957 16:00:00	0.221872690177
12/11/1957 16:00:00	0.221641484928
12/12/1957 16:00:00	0.2218691684
12/13/1957 16:00:00	0.223014611093
12/16/1957 16:00:00	0.219571257631
12/17/1957 16:00:00	0.215669085138
12/18/1957 16:00:00	0.215667373479
12/19/1957 16:00:00	0.217730562218
12/20/1957 16:00:00	0.21612281319
12/23/1957 16:00:00	0.21612109793
12/24/1957 16:00:00	0.2163488106
12/26/1957 16:00:00	0.218641354528
12/27/1957 16:00:00	0.217721922093
12/30/1957 16:00:00	0.21680250427
12/31/1957 16:00:00	0.219094990009
1/2/1958 16:00:00	0.220928601862
1/3/1958 16:00:00	0.223679852845
1/6/1958 16:00:00	0.222760416673
1/7/1958 16:00:00	0.224364542572
1/8/1958 16:00:00	0.224362761901
1/9/1958 16:00:00	0.222984522582
1/10/1958 16:00:00	0.220918081358
1/13/1958 16:00:00	0.221604546362
1/14/1958 16:00:00	0.222520404765
1/15/1958 16:00:00	0.224353858563
1/16/1958 16:00:00	0.22458147865
1/17/1958 16:00:00	0.224809095112
1/20/1958 16:00:00	0.226183693128
1/21/1958 16:00:00	0.225952502793
1/22/1958 16:00:00	0.225262529307
1/23/1958 16:00:00	0.22617830782
1/24/1958 16:00:00	0.228011630871
1/27/1958 16:00:00	0.227321657379
1/28/1958 16:00:00	0.227549239371
1/29/1958 16:00:00	0.228923739308
1/30/1958 16:00:00	0.227775009931
1/31/1958 16:00:00	0.227773202193
2/3/1958 16:00:00	0.229606425303
2/4/1958 16:00:00	0.231898373512
2/5/1958 16:00:00	0.230520281574
2/6/1958 16:00:00	0.229830331804
2/7/1958 16:00:00	0.227993535045
2/10/1958 16:00:00	0.226615507051
2/11/1958 16:00:00	0.224549397216
2/12/1958 16:00:00	0.223400784653
2/13/1958 16:00:00	0.223628375887
2/14/1958 16:00:00	0.225690862989
2/17/1958 16:00:00	0.224542268627
2/18/1958 16:00:00	0.224769845349
2/19/1958 16:00:00	0.224538704476
2/20/1958 16:00:00	0.223160791445
2/21/1958 16:00:00	0.223159020328
2/24/1958 16:00:00	0.221781140158
2/25/1958 16:00:00	0.22155003031
2/26/1958 16:00:00	0.223153706979
2/27/1958 16:00:00	0.221775859616
2/28/1958 16:00:00	0.222691476365
3/3/1958 16:00:00	0.224295105816
3/4/1958 16:00:00	0.225440028691
3/5/1958 16:00:00	0.226126255848
3/6/1958 16:00:00	0.228876504877
3/7/1958 16:00:00	0.229333358748
3/10/1958 16:00:00	0.230019538718
3/11/1958 16:00:00	0.231623033975
3/12/1958 16:00:00	0.231162536223
3/13/1958 16:00:00	0.231390029513
3/14/1958 16:00:00	0.2307002148
3/17/1958 16:00:00	0.229093113962
3/18/1958 16:00:00	0.228174006017
3/19/1958 16:00:00	0.229318798157
3/20/1958 16:00:00	0.229316978167
3/21/1958 16:00:00	0.230920377038
3/24/1958 16:00:00	0.23183580502
3/25/1958 16:00:00	0.231146024979
3/26/1958 16:00:00	0.230226944356
3/27/1958 16:00:00	0.229537188041
3/28/1958 16:00:00	0.229764674198
3/31/1958 16:00:00	0.229074932482
4/1/1958 16:00:00	0.22815589748
4/2/1958 16:00:00	0.226319667443
4/3/1958 16:00:00	0.225629969531
4/7/1958 16:00:00	0.224940282568
4/8/1958 16:00:00	0.225397091176
4/9/1958 16:00:00	0.22654177785
4/10/1958 16:00:00	0.226769273197
4/11/1958 16:00:00	0.22699676492
4/14/1958 16:00:00	0.228370701328
