Date	Close
10/11/1955 16:00:00	1.96353828011
10/12/1955 16:00:00	1.99818165177
10/13/1955 16:00:00	1.99191775815
10/14/1955 16:00:00	1.98372902785
10/17/1955 16:00:00	1.98997775863
10/18/1955 16:00:00	2.00440800897
10/19/1955 16:00:00	2.02461292132
10/20/1955 16:00:00	2.04963027919
10/21/1955 16:00:00	2.04962259307
10/24/1955 16:00:00	2.06501473329
10/25/1955 16:00:00	2.05153223752
10/26/1955 16:00:00	2.03516232855
10/27/1955 16:00:00	2.03756085799
10/28/1955 16:00:00	2.0389968718
10/31/1955 16:00:00	2.03754557631
11/1/1955 16:00:00	2.03465046428
11/2/1955 16:00:00	2.03801144635
11/3/1955 16:00:00	2.08083347991
11/4/1955 16:00:00	2.11547402668
11/7/1955 16:00:00	2.12460952492
11/9/1955 16:00:00	2.14673787479
11/10/1955 16:00:00	2.15202331193
11/11/1955 16:00:00	2.17703879007
11/14/1955 16:00:00	2.2333332633
11/15/1955 16:00:00	2.22370048929
11/16/1955 16:00:00	2.20925569806
11/17/1955 16:00:00	2.19384856448
11/18/1955 16:00:00	2.19143431092
11/21/1955 16:00:00	2.17602736013
11/22/1955 16:00:00	2.19719233193
11/23/1955 16:00:00	2.20007140208
11/25/1955 16:00:00	2.19813828594
11/28/1955 16:00:00	2.18369397015
11/29/1955 16:00:00	2.19234742897
11/30/1955 16:00:00	2.18993306064
12/1/1955 16:00:00	2.18222568407
12/2/1955 16:00:00	2.18654827583
12/5/1955 16:00:00	2.19905123912
12/6/1955 16:00:00	2.19904299268
12/7/1955 16:00:00	2.19181680756
12/8/1955 16:00:00	2.2048007189
12/9/1955 16:00:00	2.20816074812
12/12/1955 16:00:00	2.18553668497
12/13/1955 16:00:00	2.1869721654
12/14/1955 16:00:00	2.16867899737
12/15/1955 16:00:00	2.16818976542
12/16/1955 16:00:00	2.17154986856
12/19/1955 16:00:00	2.16624875371
12/20/1955 16:00:00	2.1628724217
12/21/1955 16:00:00	2.20568867361
12/22/1955 16:00:00	2.18499002707
12/23/1955 16:00:00	2.18931236488
12/27/1955 16:00:00	2.17583152222
12/28/1955 16:00:00	2.16764344988
12/29/1955 16:00:00	2.1724470706
12/30/1955 16:00:00	2.18831717863
1/3/1956 16:00:00	2.17291185642
1/4/1956 16:00:00	2.16520517907
1/5/1956 16:00:00	2.16279131272
1/6/1956 16:00:00	2.17192507928
1/9/1956 16:00:00	2.14160423766
1/10/1956 16:00:00	2.12475598549
1/11/1956 16:00:00	2.13533336439
1/12/1956 16:00:00	2.1531277689
1/13/1956 16:00:00	2.14927043961
1/16/1956 16:00:00	2.12376180326
1/17/1956 16:00:00	2.13963162107
1/18/1956 16:00:00	2.12518923724
1/19/1956 16:00:00	2.1035301763
1/20/1956 16:00:00	2.07946544774
1/23/1956 16:00:00	2.07416513559
1/24/1956 16:00:00	2.10013859283
1/25/1956 16:00:00	2.10349862236
1/26/1956 16:00:00	2.09098126214
1/27/1956 16:00:00	2.08568098608
1/30/1956 16:00:00	2.09289012767
1/31/1956 16:00:00	2.108278238
2/1/1956 16:00:00	2.11837385781
2/2/1956 16:00:00	2.1275073224
2/3/1956 16:00:00	2.1544418787
2/6/1956 16:00:00	2.15587727535
2/7/1956 16:00:00	2.14576563214
2/8/1956 16:00:00	2.12458866257
2/9/1956 16:00:00	2.10052511712
2/10/1956 16:00:00	2.09955499865
2/13/1956 16:00:00	2.09666059517
2/14/1956 16:00:00	2.08895485845
2/15/1956 16:00:00	2.11877562469
2/16/1956 16:00:00	2.1081833647
2/17/1956 16:00:00	2.14185254651
2/20/1956 16:00:00	2.1384768366
2/21/1956 16:00:00	2.14376091524
2/23/1956 16:00:00	2.16251556516
2/24/1956 16:00:00	2.18030786587
2/27/1956 16:00:00	2.17789426759
2/28/1956 16:00:00	2.18558353249
2/29/1956 16:00:00	2.18124553576
3/1/1956 16:00:00	2.19085911987
3/2/1956 16:00:00	2.20384020923
3/5/1956 16:00:00	2.21585901394
3/6/1956 16:00:00	2.2148885205
3/7/1956 16:00:00	2.21343685238
3/8/1956 16:00:00	2.21872043232
3/9/1956 16:00:00	2.24661458269
3/12/1956 16:00:00	2.26729234505
3/13/1956 16:00:00	2.26391635345
3/14/1956 16:00:00	2.28651803764
3/15/1956 16:00:00	2.30863874898
3/16/1956 16:00:00	2.31584598065
3/19/1956 16:00:00	2.33748524951
3/20/1956 16:00:00	2.35094618994
3/21/1956 16:00:00	2.3201494844
3/22/1956 16:00:00	2.34371277539
3/23/1956 16:00:00	2.34899564963
3/26/1956 16:00:00	2.33888452924
3/27/1956 16:00:00	2.32107681156
3/28/1956 16:00:00	2.33357538369
3/29/1956 16:00:00	2.33212354032
4/2/1956 16:00:00	2.34269792255
4/3/1956 16:00:00	2.33451124651
4/4/1956 16:00:00	2.34749072867
4/5/1956 16:00:00	2.33641795424
4/6/1956 16:00:00	2.34987829252
4/9/1956 16:00:00	2.33832463323
4/10/1956 16:00:00	2.30560528141
4/11/1956 16:00:00	2.32387605254
4/12/1956 16:00:00	2.30991730357
4/13/1956 16:00:00	2.3065414297
4/16/1956 16:00:00	2.30701372997
4/17/1956 16:00:00	2.3055620512
4/18/1956 16:00:00	2.29641395989
4/19/1956 16:00:00	2.28822782603
4/20/1956 16:00:00	2.29735862183
4/23/1956 16:00:00	2.29205892433
4/24/1956 16:00:00	2.27329040683
4/25/1956 16:00:00	2.26510466616
4/26/1956 16:00:00	2.28433688809
4/27/1956 16:00:00	2.30837903574
4/30/1956 16:00:00	2.32712983719
5/1/1956 16:00:00	2.31653881625
5/2/1956 16:00:00	2.31701105739
5/3/1956 16:00:00	2.32517958451
5/4/1956 16:00:00	2.33334786697
5/7/1956 16:00:00	2.31939015505
5/8/1956 16:00:00	2.30976138705
5/9/1956 16:00:00	2.30590463843
5/10/1956 16:00:00	2.26837820125
5/11/1956 16:00:00	2.26644566588
5/14/1956 16:00:00	2.25393139247
5/15/1956 16:00:00	2.23035422168
5/16/1956 16:00:00	2.21495416739
5/17/1956 16:00:00	2.24188130965
5/18/1956 16:00:00	2.23129112576
5/21/1956 16:00:00	2.2120434535
5/22/1956 16:00:00	2.17692319731
5/23/1956 16:00:00	2.16537157525
5/24/1956 16:00:00	2.14516220349
5/25/1956 16:00:00	2.14611613733
5/28/1956 16:00:00	2.12109730049
5/29/1956 16:00:00	2.16966786971
5/31/1956 16:00:00	2.17398849507
6/1/1956 16:00:00	2.19225728811
6/4/1956 16:00:00	2.20523507164
6/5/1956 16:00:00	2.20570787207
6/6/1956 16:00:00	2.19463741588
6/7/1956 16:00:00	2.21194390856
6/8/1956 16:00:00	2.17105374126
6/11/1956 16:00:00	2.19846030931
6/12/1956 16:00:00	2.22971442746
6/13/1956 16:00:00	2.23259168769
6/14/1956 16:00:00	2.22729296775
6/15/1956 16:00:00	2.23017021541
6/18/1956 16:00:00	2.22054279351
6/19/1956 16:00:00	2.22293935971
6/20/1956 16:00:00	2.23206895996
6/21/1956 16:00:00	2.24745083724
6/22/1956 16:00:00	2.24070922401
6/25/1956 16:00:00	2.23204384898
6/26/1956 16:00:00	2.24694469365
6/27/1956 16:00:00	2.26376904145
6/28/1956 16:00:00	2.26664623857
6/29/1956 16:00:00	2.25894278757
7/2/1956 16:00:00	2.25701054014
7/3/1956 16:00:00	2.27575836716
7/5/1956 16:00:00	2.29883442692
7/6/1956 16:00:00	2.31036815211
7/9/1956 16:00:00	2.32045888846
7/10/1956 16:00:00	2.33439703031
7/11/1956 16:00:00	2.34160200119
7/12/1956 16:00:00	2.33630324844
7/13/1956 16:00:00	2.34302732008
7/16/1956 16:00:00	2.36321695654
7/17/1956 16:00:00	2.37138374721
7/18/1956 16:00:00	2.37089383845
7/19/1956 16:00:00	2.37184679269
7/20/1956 16:00:00	2.37328056876
7/23/1956 16:00:00	2.37231001453
7/24/1956 16:00:00	2.37230111837
7/25/1956 16:00:00	2.3775820157
7/26/1956 16:00:00	2.3794967539
7/27/1956 16:00:00	2.36025191195
7/30/1956 16:00:00	2.35639578171
7/31/1956 16:00:00	2.37514190271
8/1/1956 16:00:00	2.38619356602
8/2/1956 16:00:00	2.38714642684
8/3/1956 16:00:00	2.38713747504
8/6/1956 16:00:00	2.35442799484
8/7/1956 16:00:00	2.36403696402
8/8/1956 16:00:00	2.37364586125
8/9/1956 16:00:00	2.3717133781
8/10/1956 16:00:00	2.36064420448
8/13/1956 16:00:00	2.33611050834
8/14/1956 16:00:00	2.30821067503
8/15/1956 16:00:00	2.35580894512
8/16/1956 16:00:00	2.35051045146
8/17/1956 16:00:00	2.34761632911
8/20/1956 16:00:00	2.3201978451
8/21/1956 16:00:00	2.3028777943
8/22/1956 16:00:00	2.28026829427
8/23/1956 16:00:00	2.30815008146
8/24/1956 16:00:00	2.30573713958
8/27/1956 16:00:00	2.29178342798
8/28/1956 16:00:00	2.28744707763
8/29/1956 16:00:00	2.27734050106
8/30/1956 16:00:00	2.2571358564
8/31/1956 16:00:00	2.28453614346
9/4/1956 16:00:00	2.30280007078
9/5/1956 16:00:00	2.30904256229
9/6/1956 16:00:00	2.3128806094
9/7/1956 16:00:00	2.29892747263
9/10/1956 16:00:00	2.28689768764
9/11/1956 16:00:00	2.27823389163
9/12/1956 16:00:00	2.26235744325
9/13/1956 16:00:00	2.21618825571
9/14/1956 16:00:00	2.27003389317
9/17/1956 16:00:00	2.26473613846
9/18/1956 16:00:00	2.24982185596
9/19/1956 16:00:00	2.22336759139
9/20/1956 16:00:00	2.22191663281
9/21/1956 16:00:00	2.23969915267
9/24/1956 16:00:00	2.23103582647
9/25/1956 16:00:00	2.1997736531
9/26/1956 16:00:00	2.20313116317
9/27/1956 16:00:00	2.19254473582
9/28/1956 16:00:00	2.18051598302
10/1/1956 16:00:00	2.14925465403
10/2/1956 16:00:00	2.18867362185
10/3/1956 16:00:00	2.22520733572
10/4/1956 16:00:00	2.22567990795
10/5/1956 16:00:00	2.23336455017
10/8/1956 16:00:00	2.23239453216
10/9/1956 16:00:00	2.22132758396
10/10/1956 16:00:00	2.25209086165
10/11/1956 16:00:00	2.25064005985
10/12/1956 16:00:00	2.2597668156
10/15/1956 16:00:00	2.25302715052
10/16/1956 16:00:00	2.24147942956
10/17/1956 16:00:00	2.22416227281
10/18/1956 16:00:00	2.22800038834
10/19/1956 16:00:00	2.22318416457
10/22/1956 16:00:00	2.22269493252
10/23/1956 16:00:00	2.21739787144
10/24/1956 16:00:00	2.20825463512
10/25/1956 16:00:00	2.20439997025
10/26/1956 16:00:00	2.22458477662
10/29/1956 16:00:00	2.23082666988
10/30/1956 16:00:00	2.22937583478
10/31/1956 16:00:00	2.1913860106
11/1/1956 16:00:00	2.23657085472
11/2/1956 16:00:00	2.25867812827
11/5/1956 16:00:00	2.28847761993
11/7/1956 16:00:00	2.26491128224
11/8/1956 16:00:00	2.24663344695
11/9/1956 16:00:00	2.22787506099
11/12/1956 16:00:00	2.23507828733
11/13/1956 16:00:00	2.22449300895
11/14/1956 16:00:00	2.21198471187
11/15/1956 16:00:00	2.19803446568
11/16/1956 16:00:00	2.19898776492
11/19/1956 16:00:00	2.17734536621
11/20/1956 16:00:00	2.15810687546
11/21/1956 16:00:00	2.1475221251
11/23/1956 16:00:00	2.17010950644
11/26/1956 16:00:00	2.15712107239
11/27/1956 16:00:00	2.15903602352
11/28/1956 16:00:00	2.13595207974
11/29/1956 16:00:00	2.13354037931
11/30/1956 16:00:00	2.16718447086
12/3/1956 16:00:00	2.21044300284
12/4/1956 16:00:00	2.20370438148
12/5/1956 16:00:00	2.2301366875
12/6/1956 16:00:00	2.25031935369
12/7/1956 16:00:00	2.26136779186
12/10/1956 16:00:00	2.24982164049
12/11/1956 16:00:00	2.23442982225
12/12/1956 16:00:00	2.21759599055
12/13/1956 16:00:00	2.23537454057
12/14/1956 16:00:00	2.23728910476
12/17/1956 16:00:00	2.23728071493
12/18/1956 16:00:00	2.23727232513
12/19/1956 16:00:00	2.2319759827
12/20/1956 16:00:00	2.21466171766
12/21/1956 16:00:00	2.22907487633
12/26/1956 16:00:00	2.23002796907
12/27/1956 16:00:00	2.22809671012
12/28/1956 16:00:00	2.23818343101
12/31/1956 16:00:00	2.24346268812
1/2/1957 16:00:00	2.22086113854
1/3/1957 16:00:00	2.24008093493
1/4/1957 16:00:00	2.24295682512
1/7/1957 16:00:00	2.23141147865
1/8/1957 16:00:00	2.22323129095
1/9/1957 16:00:00	2.21889665858
1/10/1957 16:00:00	2.22417603242
1/11/1957 16:00:00	2.21984142895
1/14/1957 16:00:00	2.20445093531
1/15/1957 16:00:00	2.17175563659
1/16/1957 16:00:00	2.17415090384
1/17/1957 16:00:00	2.17366214366
1/18/1957 16:00:00	2.1457741165
1/21/1957 16:00:00	2.13422975239
1/22/1957 16:00:00	2.14047048769
1/23/1957 16:00:00	2.1568056074
1/24/1957 16:00:00	2.16448837242
1/25/1957 16:00:00	2.15438608306
1/28/1957 16:00:00	2.13851581896
1/29/1957 16:00:00	2.14908248856
1/30/1957 16:00:00	2.15868789732
1/31/1957 16:00:00	2.14954714276
2/1/1957 16:00:00	2.14473229241
2/4/1957 16:00:00	2.14039824702
2/5/1957 16:00:00	2.10962773211
2/6/1957 16:00:00	2.10625519809
2/7/1957 16:00:00	2.09663404885
2/8/1957 16:00:00	2.08220645629
2/11/1957 16:00:00	2.04614936701
2/12/1957 16:00:00	2.03748988485
2/13/1957 16:00:00	2.06872479093
2/14/1957 16:00:00	2.06631381158
2/15/1957 16:00:00	2.09129969407
2/18/1957 16:00:00	2.08888864799
2/19/1957 16:00:00	2.09032287815
2/20/1957 16:00:00	2.09704403267
2/21/1957 16:00:00	2.08982645533
2/25/1957 16:00:00	2.08501228317
2/26/1957 16:00:00	2.08836892311
2/27/1957 16:00:00	2.08643849869
2/28/1957 16:00:00	2.0792210694
3/1/1957 16:00:00	2.10228384865
3/4/1957 16:00:00	2.11765617002
3/5/1957 16:00:00	2.12533830266
3/6/1957 16:00:00	2.12581088024
3/7/1957 16:00:00	2.1248416335
3/8/1957 16:00:00	2.11810494926
3/11/1957 16:00:00	2.1041588993
3/12/1957 16:00:00	2.10270920422
3/13/1957 16:00:00	2.11663932122
3/14/1957 16:00:00	2.11807317752
3/15/1957 16:00:00	2.11710398143
3/18/1957 16:00:00	2.10748372858
3/19/1957 16:00:00	2.11660757165
3/20/1957 16:00:00	2.11948317851
3/21/1957 16:00:00	2.11995594157
3/22/1957 16:00:00	2.11754499517
3/25/1957 16:00:00	2.10888615258
3/26/1957 16:00:00	2.11031999468
3/27/1957 16:00:00	2.11896291779
3/28/1957 16:00:00	2.12328037393
3/29/1957 16:00:00	2.11990824284
4/1/1957 16:00:00	2.12134202201
4/2/1957 16:00:00	2.13479064117
4/3/1957 16:00:00	2.14054987458
4/4/1957 16:00:00	2.1357358331
4/5/1957 16:00:00	2.13813091393
4/8/1957 16:00:00	2.13331691758
4/9/1957 16:00:00	2.15253239217
4/10/1957 16:00:00	2.1616553358
4/11/1957 16:00:00	2.16164722959
4/12/1957 16:00:00	2.16163912342
4/15/1957 16:00:00	2.1601893424
4/16/1957 16:00:00	2.16354525931
4/17/1957 16:00:00	2.16642065747
4/18/1957 16:00:00	2.18227132865
4/22/1957 16:00:00	2.18562712504
4/23/1957 16:00:00	2.19378869478
4/24/1957 16:00:00	2.19714442282
4/25/1957 16:00:00	2.18944714671
4/26/1957 16:00:00	2.18655548959
4/29/1957 16:00:00	2.19760018587
4/30/1957 16:00:00	2.19807260738
5/1/1957 16:00:00	2.21151993138
5/2/1957 16:00:00	2.22929216848
5/3/1957 16:00:00	2.22688107293
5/6/1957 16:00:00	2.22350886812
5/7/1957 16:00:00	2.2167728472
5/8/1957 16:00:00	2.22541443197
5/9/1957 16:00:00	2.22780878631
5/10/1957 16:00:00	2.23885295563
5/13/1957 16:00:00	2.2527803703
5/14/1957 16:00:00	2.24268040364
5/15/1957 16:00:00	2.25036081063
5/16/1957 16:00:00	2.25948253294
5/17/1957 16:00:00	2.26572108539
5/20/1957 16:00:00	2.27532313588
5/21/1957 16:00:00	2.27435369896
5/22/1957 16:00:00	2.26521496225
5/23/1957 16:00:00	2.26568709962
5/24/1957 16:00:00	2.26856165081
5/27/1957 16:00:00	2.24789052517
5/28/1957 16:00:00	2.24355737357
5/29/1957 16:00:00	2.26373098154
5/31/1957 16:00:00	2.27909912625
6/3/1957 16:00:00	2.27620740281
6/4/1957 16:00:00	2.27187420969
6/5/1957 16:00:00	2.27138525596
6/6/1957 16:00:00	2.29684387178
6/7/1957 16:00:00	2.29923777834
6/10/1957 16:00:00	2.30163185023
6/11/1957 16:00:00	2.30354511052
6/12/1957 16:00:00	2.3088220662
6/13/1957 16:00:00	2.31313795217
6/14/1957 16:00:00	2.31360988283
6/17/1957 16:00:00	2.31792571844
6/18/1957 16:00:00	2.30830701594
6/19/1957 16:00:00	2.29292247455
6/20/1957 16:00:00	2.27897947542
6/21/1957 16:00:00	2.26551717705
6/24/1957 16:00:00	2.24773036639
6/25/1957 16:00:00	2.26550018517
6/26/1957 16:00:00	2.26260869659
6/27/1957 16:00:00	2.27076838624
6/28/1957 16:00:00	2.27604522671
7/1/1957 16:00:00	2.27891965211
7/2/1957 16:00:00	2.30149375452
7/3/1957 16:00:00	2.32839182209
7/5/1957 16:00:00	2.33943404117
7/8/1957 16:00:00	2.34951538833
7/9/1957 16:00:00	2.34950657765
7/10/1957 16:00:00	2.35430241047
7/11/1957 16:00:00	2.34756703284
7/12/1957 16:00:00	2.35812858572
7/15/1957 16:00:00	2.36052203747
7/16/1957 16:00:00	2.34850157354
7/17/1957 16:00:00	2.33407892327
7/18/1957 16:00:00	2.33166771957
7/19/1957 16:00:00	2.3340614177
7/22/1957 16:00:00	2.32876760587
7/23/1957 16:00:00	2.33308297934
7/24/1957 16:00:00	2.33547646186
7/25/1957 16:00:00	2.33546770382
7/26/1957 16:00:00	2.32777175241
7/29/1957 16:00:00	2.302299142
7/30/1957 16:00:00	2.30229050837
7/31/1957 16:00:00	2.30180151081
8/1/1957 16:00:00	2.29602761661
8/2/1957 16:00:00	2.29073412611
8/5/1957 16:00:00	2.2705469941
8/6/1957 16:00:00	2.24219266659
8/7/1957 16:00:00	2.25947996782
8/8/1957 16:00:00	2.2532259877
8/9/1957 16:00:00	2.25417824075
8/12/1957 16:00:00	2.22582458386
8/13/1957 16:00:00	2.22437482737
8/14/1957 16:00:00	2.19698218805
8/15/1957 16:00:00	2.19793482078
8/16/1957 16:00:00	2.20177004979
8/19/1957 16:00:00	2.15756295544
8/20/1957 16:00:00	2.17581084833
8/21/1957 16:00:00	2.18541107546
8/22/1957 16:00:00	2.16954907428
8/23/1957 16:00:00	2.13831396297
8/26/1957 16:00:00	2.10852044838
8/27/1957 16:00:00	2.14310213627
8/28/1957 16:00:00	2.14453526636
8/29/1957 16:00:00	2.13587988995
8/30/1957 16:00:00	2.17238275112
9/3/1957 16:00:00	2.18294334766
9/4/1957 16:00:00	2.16419954105
9/5/1957 16:00:00	2.15314225966
9/6/1957 16:00:00	2.14640864757
9/9/1957 16:00:00	2.12718469146
9/10/1957 16:00:00	2.10748056675
9/11/1957 16:00:00	2.12620793051
9/12/1957 16:00:00	2.15310188687
9/13/1957 16:00:00	2.15213301346
9/16/1957 16:00:00	2.14155655706
9/17/1957 16:00:00	2.14443071913
9/18/1957 16:00:00	2.14682455703
9/19/1957 16:00:00	2.13288558416
9/20/1957 16:00:00	2.09877049358
9/23/1957 16:00:00	2.0507248443
9/24/1957 16:00:00	2.06464810047
9/25/1957 16:00:00	2.06464035804
9/26/1957 16:00:00	2.04493735643
9/27/1957 16:00:00	2.04396892486
9/30/1957 16:00:00	2.03771641513
10/1/1957 16:00:00	2.05404125653
10/2/1957 16:00:00	2.07036597595
10/3/1957 16:00:00	2.07227970947
10/4/1957 16:00:00	2.05545935737
10/7/1957 16:00:00	2.02807115906
10/8/1957 16:00:00	2.01509386821
10/9/1957 16:00:00	2.01700777998
10/10/1957 16:00:00	1.96752359885
10/11/1957 16:00:00	1.96655549374
10/14/1957 16:00:00	1.98095878524
10/15/1957 16:00:00	2.00160618911
10/16/1957 16:00:00	1.98526705832
10/17/1957 16:00:00	1.95259612105
10/18/1957 16:00:00	1.93721782368
10/21/1957 16:00:00	1.88053023381
10/22/1957 16:00:00	1.87235731062
10/23/1957 16:00:00	1.95640943069
10/24/1957 16:00:00	1.95544139971
10/25/1957 16:00:00	1.94967010501
10/28/1957 16:00:00	1.94149704396
10/29/1957 16:00:00	1.95445871719
10/30/1957 16:00:00	1.97030233358
10/31/1957 16:00:00	1.97221629786
11/1/1957 16:00:00	1.94242859321
11/4/1957 16:00:00	1.93905905853
11/6/1957 16:00:00	1.94193378383
11/7/1957 16:00:00	1.95345407902
11/8/1957 16:00:00	1.93039150139
11/11/1957 16:00:00	1.92990402666
11/12/1957 16:00:00	1.9020384555
11/13/1957 16:00:00	1.8996297957
11/14/1957 16:00:00	1.89433922226
11/15/1957 16:00:00	1.93900088411
11/18/1957 16:00:00	1.92314356424
11/19/1957 16:00:00	1.91208934623
11/20/1957 16:00:00	1.91736536338
11/21/1957 16:00:00	1.94425514936
11/22/1957 16:00:00	1.96297953652
11/25/1957 16:00:00	1.97786149191
11/26/1957 16:00:00	1.92550173612
11/27/1957 16:00:00	1.98120870136
11/29/1957 16:00:00	2.00377510233
12/2/1957 16:00:00	1.9864770743
12/3/1957 16:00:00	1.98694983382
12/4/1957 16:00:00	1.99510736757
12/5/1957 16:00:00	1.99413929228
12/6/1957 16:00:00	1.98404589371
12/9/1957 16:00:00	1.96530729328
12/10/1957 16:00:00	1.94800998301
12/11/1957 16:00:00	1.94560113851
12/12/1957 16:00:00	1.94751499358
12/13/1957 16:00:00	1.95615265463
12/16/1957 16:00:00	1.92684862555
12/17/1957 16:00:00	1.89322236837
12/18/1957 16:00:00	1.89129432993
12/19/1957 16:00:00	1.91145839385
12/20/1957 16:00:00	1.89608273054
12/23/1957 16:00:00	1.89607562023
12/24/1957 16:00:00	1.8979896032
12/26/1957 16:00:00	1.91719279668
12/27/1957 16:00:00	1.91046201418
12/30/1957 16:00:00	1.90084985788
12/31/1957 16:00:00	1.92053318234
1/2/1958 16:00:00	1.93685460119
1/3/1958 16:00:00	1.96278078261
1/6/1958 16:00:00	1.95364874239
1/7/1958 16:00:00	1.96900933648
1/8/1958 16:00:00	1.96852178713
1/9/1958 16:00:00	1.95698845948
1/10/1958 16:00:00	1.93873185194
1/13/1958 16:00:00	1.94448760259
1/14/1958 16:00:00	1.95312444338
1/15/1958 16:00:00	1.96848487683
1/16/1958 16:00:00	1.97183912798
1/17/1958 16:00:00	1.97375252865
1/20/1958 16:00:00	1.9857509215
1/21/1958 16:00:00	1.98334236164
1/22/1958 16:00:00	1.97853271554
1/23/1958 16:00:00	1.98620891077
1/24/1958 16:00:00	2.00300924967
1/27/1958 16:00:00	1.99723911609
1/28/1958 16:00:00	1.99915255438
1/29/1958 16:00:00	2.0111505374
1/30/1958 16:00:00	2.00153861088
1/31/1958 16:00:00	2.00249155828
2/3/1958 16:00:00	2.01881132527
2/4/1958 16:00:00	2.03897257113
2/5/1958 16:00:00	2.02599922692
2/6/1958 16:00:00	2.02166974639
2/7/1958 16:00:00	2.00389457192
2/10/1958 16:00:00	1.99188193753
2/11/1958 16:00:00	1.97410700902
2/12/1958 16:00:00	1.96545597054
2/13/1958 16:00:00	1.96592871883
2/14/1958 16:00:00	1.98464920506
2/17/1958 16:00:00	1.97407739707
2/18/1958 16:00:00	1.97695104081
2/19/1958 16:00:00	1.97598340411
2/20/1958 16:00:00	1.96445134494
2/21/1958 16:00:00	1.96300347122
2/24/1958 16:00:00	1.95195183677
2/25/1958 16:00:00	1.95002373324
2/26/1958 16:00:00	1.96490198055
2/27/1958 16:00:00	1.95337036244
2/28/1958 16:00:00	1.96104590253
3/3/1958 16:00:00	1.97496374707
3/4/1958 16:00:00	1.98552008737
3/5/1958 16:00:00	1.9912748635
3/6/1958 16:00:00	2.01671647304
3/7/1958 16:00:00	2.02007008982
3/10/1958 16:00:00	2.02678484833
3/11/1958 16:00:00	2.04118222114
3/12/1958 16:00:00	2.03637298789
3/13/1958 16:00:00	2.03876613188
3/14/1958 16:00:00	2.03251651752
3/17/1958 16:00:00	2.01858421745
3/18/1958 16:00:00	2.0113742047
3/19/1958 16:00:00	2.02096982226
3/20/1958 16:00:00	2.02192257438
3/21/1958 16:00:00	2.03679960515
3/24/1958 16:00:00	2.04447455578
3/25/1958 16:00:00	2.03774464906
3/26/1958 16:00:00	2.03101497603
3/27/1958 16:00:00	2.02476541833
3/28/1958 16:00:00	2.02619838077
3/31/1958 16:00:00	2.02138925475
4/1/1958 16:00:00	2.01321938275
4/2/1958 16:00:00	1.99736718548
4/3/1958 16:00:00	1.99159811032
4/7/1958 16:00:00	1.9843887334
4/8/1958 16:00:00	1.98918254616
4/9/1958 16:00:00	1.99973802626
4/10/1958 16:00:00	2.00213113641
4/11/1958 16:00:00	2.00404418183
4/14/1958 16:00:00	2.01651985072
4/15/1958 16:00:00	2.0371576257
4/16/1958 16:00:00	2.02130587272
4/17/1958 16:00:00	2.02850016874
4/18/1958 16:00:00	2.05057796354
4/21/1958 16:00:00	2.06113289772
4/22/1958 16:00:00	2.05488362465
4/23/1958 16:00:00	2.05487591884
4/24/1958 16:00:00	2.07119200133
4/25/1958 16:00:00	2.08174670017
4/28/1958 16:00:00	2.07501741615
4/29/1958 16:00:00	2.06444724817
4/30/1958 16:00:00	2.08556401705
5/1/1958 16:00:00	2.09035732836
5/2/1958 16:00:00	2.09755088613
5/5/1958 16:00:00	2.10234411659
5/6/1958 16:00:00	2.11289823879
5/7/1958 16:00:00	2.10904965025
5/8/1958 16:00:00	2.11192236673
5/9/1958 16:00:00	2.11671528826
5/12/1958 16:00:00	2.10038429504
5/13/1958 16:00:00	2.09413522541
5/14/1958 16:00:00	2.07012307075
5/15/1958 16:00:00	2.08067721905
5/16/1958 16:00:00	2.08162960333
5/19/1958 16:00:00	2.07586088104
5/20/1958 16:00:00	2.09361596148
5/21/1958 16:00:00	2.09072758231
5/22/1958 16:00:00	2.10176145035
5/23/1958 16:00:00	2.10607423701
5/26/1958 16:00:00	2.10510617397
5/27/1958 16:00:00	2.10221797799
5/28/1958 16:00:00	2.10509038569
5/29/1958 16:00:00	2.11660416192
6/2/1958 16:00:00	2.12715770113
6/3/1958 16:00:00	2.13435055427
6/4/1958 16:00:00	2.13626283786
6/5/1958 16:00:00	2.13865508557
6/6/1958 16:00:00	2.14296758834
6/9/1958 16:00:00	2.13959917857
6/10/1958 16:00:00	2.13527066475
6/11/1958 16:00:00	2.1357428119
