Date	Close
9/25/1961 16:00:00	4.36595816607e+14
9/26/1961 16:00:00	4.36691314182e+14
9/27/1961 16:00:00	4.22805838375e+14
9/28/1961 16:00:00	4.20596503858e+14
9/29/1961 16:00:00	4.17534865581e+14
10/2/1961 16:00:00	4.16832940826e+14
10/3/1961 16:00:00	4.16857488517e+14
10/4/1961 16:00:00	4.08442217938e+14
10/5/1961 16:00:00	3.97253492798e+14
10/6/1961 16:00:00	4.11905798061e+14
10/9/1961 16:00:00	3.93754810317e+14
10/10/1961 16:00:00	3.90279752939e+14
10/11/1961 16:00:00	3.89733068339e+14
10/12/1961 16:00:00	3.89880610947e+14
10/13/1961 16:00:00	3.9146153684e+14
10/16/1961 16:00:00	3.95188436833e+14
10/17/1961 16:00:00	3.94584875286e+14
10/18/1961 16:00:00	3.88175007438e+14
10/19/1961 16:00:00	3.8404847434e+14
10/20/1961 16:00:00	3.91802472088e+14
10/23/1961 16:00:00	3.90508676254e+14
10/24/1961 16:00:00	3.92045334336e+14
10/25/1961 16:00:00	3.85786345732e+14
10/26/1961 16:00:00	3.83123111958e+14
10/27/1961 16:00:00	3.85298145993e+14
10/30/1961 16:00:00	3.83988099303e+14
10/31/1961 16:00:00	3.80617662177e+14
11/1/1961 16:00:00	3.78018563577e+14
11/2/1961 16:00:00	3.72016120646e+14
11/3/1961 16:00:00	3.6617099944e+14
11/6/1961 16:00:00	3.57844495233e+14
11/8/1961 16:00:00	3.44101478967e+14
11/9/1961 16:00:00	3.45444456928e+14
11/10/1961 16:00:00	3.4134379316e+14
11/13/1961 16:00:00	3.38508247389e+14
11/14/1961 16:00:00	3.32786617711e+14
11/15/1961 16:00:00	3.3235278888e+14
11/16/1961 16:00:00	3.33063925538e+14
11/17/1961 16:00:00	3.33190014711e+14
11/20/1961 16:00:00	3.31581419255e+14
11/21/1961 16:00:00	3.30566839158e+14
11/22/1961 16:00:00	3.31840510837e+14
11/24/1961 16:00:00	3.29684139076e+14
11/27/1961 16:00:00	3.29795774469e+14
11/28/1961 16:00:00	3.30999286301e+14
11/29/1961 16:00:00	3.31005552327e+14
11/30/1961 16:00:00	3.36762079019e+14
12/1/1961 16:00:00	3.29883129024e+14
12/4/1961 16:00:00	3.26599808171e+14
12/5/1961 16:00:00	3.27813928676e+14
12/6/1961 16:00:00	3.26802920768e+14
12/7/1961 16:00:00	3.30784865397e+14
12/8/1961 16:00:00	3.25761059763e+14
12/11/1961 16:00:00	3.20839327953e+14
12/12/1961 16:00:00	3.17600880302e+14
12/13/1961 16:00:00	3.18682290705e+14
12/14/1961 16:00:00	3.25786544619e+14
12/15/1961 16:00:00	3.2534059408e+14
12/18/1961 16:00:00	3.28768890343e+14
12/19/1961 16:00:00	3.35609465544e+14
12/20/1961 16:00:00	3.3747242942e+14
12/21/1961 16:00:00	3.41110796662e+14
12/22/1961 16:00:00	3.40057572388e+14
12/26/1961 16:00:00	3.3843387481e+14
12/27/1961 16:00:00	3.29802753337e+14
12/28/1961 16:00:00	3.28810680419e+14
12/29/1961 16:00:00	3.30610152462e+14
1/2/1962 16:00:00	3.39236716623e+14
1/3/1962 16:00:00	3.36418704368e+14
1/4/1962 16:00:00	3.43506450559e+14
1/5/1962 16:00:00	3.5793553514e+14
1/8/1962 16:00:00	3.66220316939e+14
1/9/1962 16:00:00	3.65621441769e+14
1/10/1962 16:00:00	3.68869688052e+14
1/11/1962 16:00:00	3.61793742709e+14
1/12/1962 16:00:00	3.58095438872e+14
1/15/1962 16:00:00	3.60767112786e+14
1/16/1962 16:00:00	3.67255751744e+14
1/17/1962 16:00:00	3.78492326572e+14
1/18/1962 16:00:00	3.77926657288e+14
1/19/1962 16:00:00	3.71928832849e+14
1/22/1962 16:00:00	3.70654511387e+14
1/23/1962 16:00:00	3.79240475258e+14
1/24/1962 16:00:00	3.77191133758e+14
1/25/1962 16:00:00	3.779642765e+14
1/26/1962 16:00:00	3.81479036853e+14
1/29/1962 16:00:00	3.8572242438e+14
1/30/1962 16:00:00	3.80920562367e+14
1/31/1962 16:00:00	3.6935575686e+14
2/1/1962 16:00:00	3.62897795291e+14
2/2/1962 16:00:00	3.53981111173e+14
2/5/1962 16:00:00	3.52831370372e+14
2/6/1962 16:00:00	3.51729106304e+14
2/7/1962 16:00:00	3.45094296308e+14
2/8/1962 16:00:00	3.42825674765e+14
2/9/1962 16:00:00	3.44144450258e+14
2/12/1962 16:00:00	3.44872207226e+14
2/13/1962 16:00:00	3.44947641892e+14
2/14/1962 16:00:00	3.45078229924e+14
2/15/1962 16:00:00	3.40413339012e+14
2/16/1962 16:00:00	3.42883051297e+14
2/19/1962 16:00:00	3.45376161569e+14
2/20/1962 16:00:00	3.41851954927e+14
2/21/1962 16:00:00	3.46674634669e+14
2/23/1962 16:00:00	3.49203672901e+14
2/26/1962 16:00:00	3.54800418253e+14
2/27/1962 16:00:00	3.53055369233e+14
2/28/1962 16:00:00	3.51953847503e+14
3/1/1962 16:00:00	3.48383350298e+14
3/2/1962 16:00:00	3.49121826376e+14
3/5/1962 16:00:00	3.51078673181e+14
3/6/1962 16:00:00	3.54275095987e+14
3/7/1962 16:00:00	3.55663541623e+14
3/8/1962 16:00:00	3.48319280165e+14
3/9/1962 16:00:00	3.45434443371e+14
3/12/1962 16:00:00	3.45579019365e+14
3/13/1962 16:00:00	3.42711763545e+14
3/14/1962 16:00:00	3.38098089722e+14
3/15/1962 16:00:00	3.35897050784e+14
3/16/1962 16:00:00	3.37755640601e+14
3/19/1962 16:00:00	3.39059672776e+14
3/20/1962 16:00:00	3.41525031247e+14
3/21/1962 16:00:00	3.44027384016e+14
3/22/1962 16:00:00	3.45362464186e+14
3/23/1962 16:00:00	3.44908461587e+14
3/26/1962 16:00:00	3.53416648497e+14
3/27/1962 16:00:00	3.56019010647e+14
3/28/1962 16:00:00	3.51182919641e+14
3/29/1962 16:00:00	3.51329901566e+14
3/30/1962 16:00:00	3.58195708744e+14
4/2/1962 16:00:00	3.61471543374e+14
4/3/1962 16:00:00	3.69871804382e+14
4/4/1962 16:00:00	3.75225577341e+14
4/5/1962 16:00:00	3.68018996313e+14
4/6/1962 16:00:00	3.69460272547e+14
4/9/1962 16:00:00	3.78106014455e+14
4/10/1962 16:00:00	3.74200429456e+14
4/11/1962 16:00:00	3.76353372116e+14
4/12/1962 16:00:00	3.85226911001e+14
4/13/1962 16:00:00	3.84696531235e+14
4/16/1962 16:00:00	3.90364126923e+14
4/17/1962 16:00:00	3.84881656602e+14
4/18/1962 16:00:00	3.78827548374e+14
4/19/1962 16:00:00	3.73577497797e+14
4/23/1962 16:00:00	3.74397400565e+14
4/24/1962 16:00:00	3.75869933943e+14
4/25/1962 16:00:00	3.88065787029e+14
4/26/1962 16:00:00	3.99395566458e+14
4/27/1962 16:00:00	4.12586110078e+14
4/30/1962 16:00:00	4.32420870161e+14
5/1/1962 16:00:00	4.23692984662e+14
5/2/1962 16:00:00	4.18357674715e+14
5/3/1962 16:00:00	4.0770976704e+14
5/4/1962 16:00:00	4.13084788996e+14
5/7/1962 16:00:00	4.17035582133e+14
5/8/1962 16:00:00	4.33331815586e+14
5/9/1962 16:00:00	4.51275622638e+14
5/10/1962 16:00:00	4.66821153609e+14
5/11/1962 16:00:00	4.86622470338e+14
5/14/1962 16:00:00	4.76373923525e+14
5/15/1962 16:00:00	4.48981468364e+14
5/16/1962 16:00:00	4.50018653668e+14
5/17/1962 16:00:00	4.56985198491e+14
5/18/1962 16:00:00	4.58860366562e+14
5/21/1962 16:00:00	4.64259861205e+14
5/22/1962 16:00:00	4.91953888614e+14
5/23/1962 16:00:00	5.20908409544e+14
5/24/1962 16:00:00	5.33520275269e+14
5/25/1962 16:00:00	5.63636633427e+14
5/28/1962 16:00:00	6.76595778871e+14
5/29/1962 16:00:00	5.81813442094e+14
5/31/1962 16:00:00	5.35780749777e+14
6/1/1962 16:00:00	5.42535248947e+14
6/4/1962 16:00:00	6.00451222399e+14
6/5/1962 16:00:00	5.90415020467e+14
6/6/1962 16:00:00	5.65632137076e+14
6/7/1962 16:00:00	5.64624298838e+14
6/8/1962 16:00:00	5.63619070411e+14
6/11/1962 16:00:00	5.81396747861e+14
6/12/1962 16:00:00	6.26777828275e+14
6/13/1962 16:00:00	6.54031395442e+14
6/14/1962 16:00:00	6.95751830695e+14
6/15/1962 16:00:00	6.3540244341e+14
6/18/1962 16:00:00	6.41185623452e+14
6/19/1962 16:00:00	6.48433505514e+14
6/20/1962 16:00:00	6.75624568973e+14
6/21/1962 16:00:00	7.19318963672e+14
6/22/1962 16:00:00	7.55421506387e+14
6/25/1962 16:00:00	7.66173276067e+14
6/26/1962 16:00:00	7.71810490966e+14
6/27/1962 16:00:00	7.59608001737e+14
6/28/1962 16:00:00	6.81104186058e+14
6/29/1962 16:00:00	6.67699468653e+14
7/2/1962 16:00:00	6.28064785477e+14
7/3/1962 16:00:00	6.06488437152e+14
7/5/1962 16:00:00	5.96306218934e+14
7/6/1962 16:00:00	6.16889502717e+14
7/9/1962 16:00:00	6.03808878805e+14
7/10/1962 16:00:00	5.83335446134e+14
7/11/1962 16:00:00	5.67466528829e+14
7/12/1962 16:00:00	5.58150778103e+14
7/13/1962 16:00:00	5.64188287732e+14
7/16/1962 16:00:00	5.64424419606e+14
7/17/1962 16:00:00	5.95404438527e+14
7/18/1962 16:00:00	6.13439543255e+14
7/19/1962 16:00:00	6.05763880557e+14
7/20/1962 16:00:00	5.929939818e+14
7/23/1962 16:00:00	5.94481955095e+14
7/24/1962 16:00:00	6.08626328092e+14
7/25/1962 16:00:00	6.0476268287e+14
7/26/1962 16:00:00	5.94592692656e+14
7/27/1962 16:00:00	5.82139907114e+14
7/30/1962 16:00:00	5.62640659972e+14
7/31/1962 16:00:00	5.51074721661e+14
8/1/1962 16:00:00	5.63907905477e+14
8/2/1962 16:00:00	5.58237063449e+14
8/3/1962 16:00:00	5.53786709828e+14
8/6/1962 16:00:00	5.64394783337e+14
8/7/1962 16:00:00	5.75272523389e+14
8/8/1962 16:00:00	5.71874887705e+14
8/9/1962 16:00:00	5.69708030984e+14
8/10/1962 16:00:00	5.69946473057e+14
8/13/1962 16:00:00	5.67790281845e+14
8/14/1962 16:00:00	5.50160394919e+14
8/15/1962 16:00:00	5.37826439015e+14
8/16/1962 16:00:00	5.39159696436e+14
8/17/1962 16:00:00	5.29358782709e+14
8/20/1962 16:00:00	5.18732821218e+14
8/21/1962 16:00:00	5.25284521917e+14
8/22/1962 16:00:00	5.08328855548e+14
8/23/1962 16:00:00	5.1059684632e+14
8/24/1962 16:00:00	5.12877742071e+14
8/27/1962 16:00:00	5.14132015792e+14
8/28/1962 16:00:00	5.34141071005e+14
8/29/1962 16:00:00	5.3763593309e+14
8/30/1962 16:00:00	5.36732461767e+14
8/31/1962 16:00:00	5.2480883685e+14
9/4/1962 16:00:00	5.40033232597e+14
9/5/1962 16:00:00	5.52507431176e+14
9/6/1962 16:00:00	5.45851462468e+14
9/7/1962 16:00:00	5.44950571904e+14
9/10/1962 16:00:00	5.42925238341e+14
9/11/1962 16:00:00	5.3978954789e+14
9/12/1962 16:00:00	5.32230041895e+14
9/13/1962 16:00:00	5.36818321401e+14
9/14/1962 16:00:00	5.31523961132e+14
9/17/1962 16:00:00	5.26279239789e+14
9/18/1962 16:00:00	5.27553245562e+14
9/19/1962 16:00:00	5.2990917541e+14
9/20/1962 16:00:00	5.40953765375e+14
9/21/1962 16:00:00	5.64565209438e+14
9/24/1962 16:00:00	5.95466107043e+14
9/25/1962 16:00:00	5.85548747945e+14
9/26/1962 16:00:00	6.10587697722e+14
9/27/1962 16:00:00	6.22644156859e+14
9/28/1962 16:00:00	6.06730601348e+14
10/1/1962 16:00:00	6.31687141678e+14
10/2/1962 16:00:00	6.11367945987e+14
10/3/1962 16:00:00	6.08996168215e+14
10/4/1962 16:00:00	5.92261890209e+14
10/5/1962 16:00:00	5.79893718818e+14
10/8/1962 16:00:00	5.80113251206e+14
10/9/1962 16:00:00	5.75457132655e+14
10/10/1962 16:00:00	5.74463496769e+14
10/11/1962 16:00:00	5.80746672821e+14
10/12/1962 16:00:00	5.83441867267e+14
10/15/1962 16:00:00	5.73818118857e+14
10/16/1962 16:00:00	5.80090006285e+14
10/17/1962 16:00:00	5.86451886459e+14
10/18/1962 16:00:00	6.02838214008e+14
10/19/1962 16:00:00	6.27553160167e+14
10/22/1962 16:00:00	6.48193589183e+14
10/23/1962 16:00:00	6.9955091987e+14
10/24/1962 16:00:00	6.33755762863e+14
10/25/1962 16:00:00	6.5195824032e+14
10/26/1962 16:00:00	6.56509987781e+14
10/29/1962 16:00:00	6.13313011162e+14
10/30/1962 16:00:00	5.87095760469e+14
10/31/1962 16:00:00	5.87341479892e+14
11/1/1962 16:00:00	5.68842361313e+14
11/2/1962 16:00:00	5.49908524279e+14
11/5/1962 16:00:00	5.32965963705e+14
11/7/1962 16:00:00	5.23305730576e+14
11/8/1962 16:00:00	5.34240910019e+14
11/9/1962 16:00:00	5.2124617611e+14
11/12/1962 16:00:00	5.00145473251e+14
11/13/1962 16:00:00	5.03381908812e+14
11/14/1962 16:00:00	4.85275459707e+14
11/15/1962 16:00:00	4.90324856766e+14
11/16/1962 16:00:00	4.85616999582e+14
11/19/1962 16:00:00	4.94549713418e+14
11/20/1962 16:00:00	4.78847423408e+14
11/21/1962 16:00:00	4.69518823006e+14
11/23/1962 16:00:00	4.53015071624e+14
11/26/1962 16:00:00	4.56741551341e+14
11/27/1962 16:00:00	4.48888341375e+14
11/28/1962 16:00:00	4.40325042388e+14
11/29/1962 16:00:00	4.33682587637e+14
11/30/1962 16:00:00	4.37191799925e+14
12/3/1962 16:00:00	4.44109711969e+14
12/4/1962 16:00:00	4.28785640878e+14
12/5/1962 16:00:00	4.33859403931e+14
12/6/1962 16:00:00	4.23186181826e+14
12/7/1962 16:00:00	4.20126807242e+14
12/10/1962 16:00:00	4.36279119015e+14
12/11/1962 16:00:00	4.35612733453e+14
12/12/1962 16:00:00	4.29076359285e+14
12/13/1962 16:00:00	4.33357638969e+14
12/14/1962 16:00:00	4.30207628997e+14
12/17/1962 16:00:00	4.34511081238e+14
12/18/1962 16:00:00	4.40542126449e+14
12/19/1962 16:00:00	4.29663312519e+14
12/20/1962 16:00:00	4.24904482375e+14
12/21/1962 16:00:00	4.29136751351e+14
12/24/1962 16:00:00	4.29316359592e+14
12/26/1962 16:00:00	4.21276840202e+14
12/27/1962 16:00:00	4.23055987616e+14
12/28/1962 16:00:00	4.22427229924e+14
12/31/1962 16:00:00	4.19387579012e+14
1/2/1963 16:00:00	4.28288949997e+14
1/3/1963 16:00:00	4.07168377135e+14
1/4/1963 16:00:00	3.99680451484e+14
1/7/1963 16:00:00	3.99847731265e+14
1/8/1963 16:00:00	3.88772440921e+14
1/9/1963 16:00:00	3.9175280931e+14
1/10/1963 16:00:00	3.89734979469e+14
1/11/1963 16:00:00	3.87731565039e+14
1/14/1963 16:00:00	3.81439619235e+14
1/15/1963 16:00:00	3.83002475966e+14
1/16/1963 16:00:00	3.90921573307e+14
1/17/1963 16:00:00	3.83112126683e+14
1/18/1963 16:00:00	3.8255957641e+14
1/21/1963 16:00:00	3.8060739839e+14
1/22/1963 16:00:00	3.78669042921e+14
1/23/1963 16:00:00	3.7535562429e+14
1/24/1963 16:00:00	3.7345410014e+14
1/25/1963 16:00:00	3.7088446097e+14
1/28/1963 16:00:00	3.65631344725e+14
1/29/1963 16:00:00	3.65784373806e+14
1/30/1963 16:00:00	3.72563995445e+14
1/31/1963 16:00:00	3.66608609016e+14
2/1/1963 16:00:00	3.65432952458e+14
2/4/1963 16:00:00	3.67570748577e+14
2/5/1963 16:00:00	3.6905797781e+14
2/6/1963 16:00:00	3.64521026078e+14
2/7/1963 16:00:00	3.68628610627e+14
2/8/1963 16:00:00	3.68782894163e+14
2/11/1963 16:00:00	3.75630216759e+14
2/12/1963 16:00:00	3.75101556908e+14
2/13/1963 16:00:00	3.69782614454e+14
2/14/1963 16:00:00	3.66579790654e+14
2/15/1963 16:00:00	3.65405830605e+14
2/18/1963 16:00:00	3.64237225225e+14
2/19/1963 16:00:00	3.69652580755e+14
2/20/1963 16:00:00	3.75845175302e+14
2/21/1963 16:00:00	3.74630781496e+14
2/25/1963 16:00:00	3.82981202984e+14
2/26/1963 16:00:00	3.83141493565e+14
2/27/1963 16:00:00	3.91039714935e+14
2/28/1963 16:00:00	4.04213941807e+14
3/1/1963 16:00:00	4.08160819397e+14
3/4/1963 16:00:00	3.96852125454e+14
3/5/1963 16:00:00	3.96281034875e+14
3/6/1963 16:00:00	3.94975551412e+14
3/7/1963 16:00:00	3.87817458732e+14
3/8/1963 16:00:00	3.86550470777e+14
3/11/1963 16:00:00	3.83866484879e+14
3/12/1963 16:00:00	3.8120805307e+14
3/13/1963 16:00:00	3.77178502045e+14
3/14/1963 16:00:00	3.82842619504e+14
3/15/1963 16:00:00	3.77386578937e+14
3/18/1963 16:00:00	3.83053821104e+14
3/19/1963 16:00:00	3.85314059037e+14
3/20/1963 16:00:00	3.7767342294e+14
3/21/1963 16:00:00	3.79202618059e+14
3/22/1963 16:00:00	3.73818779772e+14
3/25/1963 16:00:00	3.73295565061e+14
3/26/1963 16:00:00	3.70738569424e+14
3/27/1963 16:00:00	3.66189500426e+14
3/28/1963 16:00:00	3.68325738746e+14
3/29/1963 16:00:00	3.6847989552e+14
4/1/1963 16:00:00	3.63969814341e+14
4/2/1963 16:00:00	3.64763011493e+14
4/3/1963 16:00:00	3.55626991753e+14
4/4/1963 16:00:00	3.48779321682e+14
4/5/1963 16:00:00	3.42114813824e+14
4/8/1963 16:00:00	3.38637737861e+14
4/9/1963 16:00:00	3.3996976002e+14
4/10/1963 16:00:00	3.42504797905e+14
4/11/1963 16:00:00	3.3539936895e+14
4/15/1963 16:00:00	3.30840629425e+14
4/16/1963 16:00:00	3.30402385102e+14
4/17/1963 16:00:00	3.33954744186e+14
4/18/1963 16:00:00	3.34678352504e+14
4/19/1963 16:00:00	3.30134881251e+14
4/22/1963 16:00:00	3.29123425718e+14
4/23/1963 16:00:00	3.258268436e+14
4/24/1963 16:00:00	3.23704448205e+14
4/25/1963 16:00:00	3.23280209953e+14
4/26/1963 16:00:00	3.23967976786e+14
4/29/1963 16:00:00	3.2522391869e+14
4/30/1963 16:00:00	3.23108052616e+14
5/1/1963 16:00:00	3.21011104275e+14
5/2/1963 16:00:00	3.18379710679e+14
5/3/1963 16:00:00	3.20701140058e+14
5/6/1963 16:00:00	3.27462942424e+14
5/7/1963 16:00:00	3.29303561176e+14
5/8/1963 16:00:00	3.2143284528e+14
5/9/1963 16:00:00	3.16582489621e+14
5/10/1963 16:00:00	3.14544138739e+14
5/13/1963 16:00:00	3.15213774932e+14
5/14/1963 16:00:00	3.19121794553e+14
5/15/1963 16:00:00	3.16513761639e+14
5/16/1963 16:00:00	3.1881537392e+14
5/17/1963 16:00:00	3.18948808932e+14
5/20/1963 16:00:00	3.23463966315e+14
5/21/1963 16:00:00	3.21367278148e+14
5/22/1963 16:00:00	3.21501781219e+14
5/23/1963 16:00:00	3.22189699933e+14
5/24/1963 16:00:00	3.23434270637e+14
5/27/1963 16:00:00	3.25800219991e+14
5/28/1963 16:00:00	3.24247521958e+14
5/29/1963 16:00:00	3.19908279084e+14
5/31/1963 16:00:00	3.13449900165e+14
6/3/1963 16:00:00	3.15184869593e+14
6/4/1963 16:00:00	3.15316785117e+14
6/5/1963 16:00:00	3.17603540262e+14
6/6/1963 16:00:00	3.17192626403e+14
6/7/1963 16:00:00	3.19496695143e+14
6/10/1963 16:00:00	3.26206676618e+14
6/11/1963 16:00:00	3.25216411784e+14
6/12/1963 16:00:00	3.20303162354e+14
6/13/1963 16:00:00	3.226360976e+14
6/14/1963 16:00:00	3.22771131716e+14
6/17/1963 16:00:00	3.20685320065e+14
6/18/1963 16:00:00	3.26323290346e+14
6/19/1963 16:00:00	3.25333320067e+14
6/20/1963 16:00:00	3.27152241615e+14
6/21/1963 16:00:00	3.23898987218e+14
6/24/1963 16:00:00	3.24592035244e+14
6/25/1963 16:00:00	3.26950912834e+14
6/26/1963 16:00:00	3.36117467353e+14
6/27/1963 16:00:00	3.40942707884e+14
6/28/1963 16:00:00	3.36908159554e+14
7/1/1963 16:00:00	3.44683924839e+14
7/2/1963 16:00:00	3.35746935766e+14
7/3/1963 16:00:00	3.28872431275e+14
7/5/1963 16:00:00	3.25598142502e+14
7/8/1963 16:00:00	3.3246706029e+14
7/9/1963 16:00:00	3.27984904578e+14
7/10/1963 16:00:00	3.30388048883e+14
7/11/1963 16:00:00	3.32814069279e+14
7/12/1963 16:00:00	3.34685767282e+14
7/15/1963 16:00:00	3.40643094312e+14
7/16/1963 16:00:00	3.41976724735e+14
7/17/1963 16:00:00	3.45724873222e+14
7/18/1963 16:00:00	3.51955836981e+14
7/19/1963 16:00:00	3.54604527067e+14
7/22/1963 16:00:00	3.62274640466e+14
7/23/1963 16:00:00	3.62368358213e+14
7/24/1963 16:00:00	3.5592652914e+14
7/25/1963 16:00:00	3.5672079477e+14
7/26/1963 16:00:00	3.52461757636e+14
7/29/1963 16:00:00	3.50769271904e+14
7/30/1963 16:00:00	3.4228314473e+14
7/31/1963 16:00:00	3.44249995363e+14
8/1/1963 16:00:00	3.45628071932e+14
8/2/1963 16:00:00	3.42162161548e+14
8/5/1963 16:00:00	3.36350857827e+14
8/6/1963 16:00:00	3.30087703265e+14
8/7/1963 16:00:00	3.33102735247e+14
8/8/1963 16:00:00	3.32691804e+14
8/9/1963 16:00:00	3.25946553802e+14
8/12/1963 16:00:00	3.24988290174e+14
8/13/1963 16:00:00	3.22353650993e+14
8/14/1963 16:00:00	3.18644318544e+14
8/15/1963 16:00:00	3.14998980688e+14
8/16/1963 16:00:00	3.13550675763e+14
8/19/1963 16:00:00	3.14238708732e+14
8/20/1963 16:00:00	3.15461763371e+14
8/21/1963 16:00:00	3.1669079071e+14
8/22/1963 16:00:00	3.13617107961e+14
8/23/1963 16:00:00	3.11115659701e+14
8/26/1963 16:00:00	3.09167419549e+14
8/27/1963 16:00:00	3.14535141266e+14
8/28/1963 16:00:00	3.07751536593e+14
8/29/1963 16:00:00	3.06868736253e+14
8/30/1963 16:00:00	3.02377382505e+14
9/3/1963 16:00:00	3.00504384621e+14
9/4/1963 16:00:00	3.01155849135e+14
9/5/1963 16:00:00	2.96778562985e+14
9/6/1963 16:00:00	2.98899536655e+14
9/9/1963 16:00:00	3.02533749483e+14
9/10/1963 16:00:00	2.97625455975e+14
9/11/1963 16:00:00	2.95299095933e+14
9/12/1963 16:00:00	2.95936005658e+14
9/13/1963 16:00:00	2.96083516274e+14
9/16/1963 16:00:00	2.9770496748e+14
9/17/1963 16:00:00	2.96863758845e+14
9/18/1963 16:00:00	3.0093085651e+14
9/19/1963 16:00:00	2.96062554611e+14
9/20/1963 16:00:00	2.95228162953e+14
9/23/1963 16:00:00	2.99776844984e+14
9/24/1963 16:00:00	2.95927931689e+14
9/25/1963 16:00:00	3.00980321126e+14
9/26/1963 16:00:00	3.08654854135e+14
9/27/1963 16:00:00	3.10883695135e+14
9/30/1963 16:00:00	3.16798994472e+14
10/1/1963 16:00:00	3.09976587511e+14
10/2/1963 16:00:00	3.09087989863e+14
10/3/1963 16:00:00	3.02488873172e+14
10/4/1963 16:00:00	3.02639650096e+14
10/7/1963 16:00:00	3.0481034411e+14
10/8/1963 16:00:00	3.05975864218e+14
10/9/1963 16:00:00	3.15348634084e+14
10/10/1963 16:00:00	3.11239548622e+14
10/11/1963 16:00:00	3.10870715056e+14
10/14/1963 16:00:00	3.10502612095e+14
10/15/1963 16:00:00	3.09613092206e+14
10/16/1963 16:00:00	3.02486485249e+14
10/17/1963 16:00:00	2.99108251988e+14
10/18/1963 16:00:00	2.98264178627e+14
10/21/1963 16:00:00	2.97918215939e+14
10/22/1963 16:00:00	3.03498372676e+14
10/23/1963 16:00:00	3.03143540996e+14
10/24/1963 16:00:00	2.99757969596e+14
10/25/1963 16:00:00	2.9094948249e+14
10/28/1963 16:00:00	2.8535523009e+14
10/29/1963 16:00:00	2.85963479568e+14
10/30/1963 16:00:00	2.94049449322e+14
10/31/1963 16:00:00	2.91286239431e+14
11/1/1963 16:00:00	2.93825565825e+14
11/4/1963 16:00:00	2.98815303042e+14
11/6/1963 16:00:00	3.06888632586e+14
11/7/1963 16:00:00	3.03962452429e+14
11/8/1963 16:00:00	3.00061131165e+14
11/11/1963 16:00:00	3.19130481683e+14
11/12/1963 16:00:00	3.18207755447e+14
11/13/1963 16:00:00	3.00562963357e+14
11/14/1963 16:00:00	3.04709185355e+14
11/15/1963 16:00:00	3.1249151605e+14
11/18/1963 16:00:00	3.19486318748e+14
11/19/1963 16:00:00	3.18561951439e+14
11/20/1963 16:00:00	3.10086649903e+14
11/21/1963 16:00:00	3.22214341472e+14
11/22/1963 16:00:00	3.4977412934e+14
11/26/1963 16:00:00	3.08318416073e+14
11/27/1963 16:00:00	3.10029262475e+14
11/29/1963 16:00:00	2.97636239255e+14
12/2/1963 16:00:00	2.92832247291e+14
12/3/1963 16:00:00	2.93462765013e+14
12/4/1963 16:00:00	2.91121080983e+14
12/5/1963 16:00:00	2.85967273933e+14
12/6/1963 16:00:00	2.89389512498e+14
12/9/1963 16:00:00	2.89987385521e+14
12/10/1963 16:00:00	2.89595989896e+14
12/11/1963 16:00:00	2.91171621969e+14
12/12/1963 16:00:00	2.91316757757e+14
12/13/1963 16:00:00	2.89539083002e+14
12/16/1963 16:00:00	2.86822975025e+14
12/17/1963 16:00:00	2.82258782789e+14
12/18/1963 16:00:00	2.83320886543e+14
12/19/1963 16:00:00	2.86239764848e+14
12/20/1963 16:00:00	2.8779017888e+14
12/23/1963 16:00:00	2.93604371614e+14
12/24/1963 16:00:00	2.91809534091e+14
12/26/1963 16:00:00	2.88104834567e+14
12/27/1963 16:00:00	2.86829206065e+14
12/30/1963 16:00:00	2.85561541918e+14
12/31/1963 16:00:00	2.80551427718e+14
1/2/1964 16:00:00	2.76126984125e+14
1/3/1964 16:00:00	2.75371006011e+14
1/6/1964 16:00:00	2.7328274593e+14
1/7/1964 16:00:00	2.72978423156e+14
1/8/1964 16:00:00	2.69595971583e+14
1/9/1964 16:00:00	2.6670280455e+14
1/10/1964 16:00:00	2.67262013548e+14
1/13/1964 16:00:00	2.67395231487e+14
1/14/1964 16:00:00	2.65818098569e+14
1/15/1964 16:00:00	2.62981352064e+14
1/16/1964 16:00:00	2.63948625006e+14
1/17/1964 16:00:00	2.63660113984e+14
1/20/1964 16:00:00	2.65049723722e+14
1/21/1964 16:00:00	2.63059858269e+14
1/22/1964 16:00:00	2.58593007406e+14
1/23/1964 16:00:00	2.57904864721e+14
1/24/1964 16:00:00	2.58033418547e+14
1/27/1964 16:00:00	2.58162036453e+14
1/28/1964 16:00:00	2.57883308625e+14
1/29/1964 16:00:00	2.62892923793e+14
1/30/1964 16:00:00	2.61772092875e+14
1/31/1964 16:00:00	2.5858375224e+14
2/3/1964 16:00:00	2.59120719819e+14
2/4/1964 16:00:00	2.60068155651e+14
2/5/1964 16:00:00	2.61430987675e+14
2/6/1964 16:00:00	2.59491924539e+14
2/7/1964 16:00:00	2.56753200803e+14
2/10/1964 16:00:00	2.58496827357e+14
2/11/1964 16:00:00	2.55365600655e+14
2/12/1964 16:00:00	2.53087561295e+14
2/13/1964 16:00:00	2.53609782086e+14
2/14/1964 16:00:00	2.5413328757e+14
2/17/1964 16:00:00	2.54259961436e+14
2/18/1964 16:00:00	2.53988379967e+14
2/19/1964 16:00:00	2.53299311981e+14
2/20/1964 16:00:00	2.52633184398e+14
2/24/1964 16:00:00	2.5196963183e+14
2/25/1964 16:00:00	2.52095227212e+14
