Date	Close
8/29/1955 16:00:00	0.0958207767468
8/30/1955 16:00:00	0.0952325188435
8/31/1955 16:00:00	0.0968963544965
9/1/1955 16:00:00	0.0982947496639
9/2/1955 16:00:00	0.0997063025131
9/6/1955 16:00:00	0.10141988543
9/7/1955 16:00:00	0.101101892354
9/8/1955 16:00:00	0.101369582096
9/9/1955 16:00:00	0.101343676536
9/12/1955 16:00:00	0.103367118013
9/13/1955 16:00:00	0.107494185424
9/14/1955 16:00:00	0.108988783341
9/15/1955 16:00:00	0.107118259932
9/16/1955 16:00:00	0.109519768909
9/19/1955 16:00:00	0.109799475986
9/20/1955 16:00:00	0.109462178713
9/21/1955 16:00:00	0.111282013268
9/22/1955 16:00:00	0.111253044617
9/23/1955 16:00:00	0.113092138361
9/26/1955 16:00:00	0.0904017686086
9/27/1955 16:00:00	0.0965783238856
9/28/1955 16:00:00	0.101339403741
9/29/1955 16:00:00	0.0992780020573
9/30/1955 16:00:00	0.096671795175
10/3/1955 16:00:00	0.0887627164259
10/4/1955 16:00:00	0.0908652403494
10/5/1955 16:00:00	0.0919207408632
10/6/1955 16:00:00	0.089993128307
10/7/1955 16:00:00	0.0878244516557
10/10/1955 16:00:00	0.0801527955361
10/11/1955 16:00:00	0.0779004914886
10/12/1955 16:00:00	0.0822571845898
10/13/1955 16:00:00	0.0812271202394
10/14/1955 16:00:00	0.080205870203
10/17/1955 16:00:00	0.0809280210551
10/18/1955 16:00:00	0.0826514233701
10/19/1955 16:00:00	0.084904717579
10/20/1955 16:00:00	0.0879700596741
10/21/1955 16:00:00	0.0879467406266
10/24/1955 16:00:00	0.0900299365179
10/25/1955 16:00:00	0.0881341618684
10/26/1955 16:00:00	0.0860019061155
10/27/1955 16:00:00	0.0862384110143
10/28/1955 16:00:00	0.0862155509911
10/31/1955 16:00:00	0.0861926970275
11/1/1955 16:00:00	0.0856506160075
11/2/1955 16:00:00	0.086144917527
11/3/1955 16:00:00	0.0913115351501
11/4/1955 16:00:00	0.0958708818154
11/7/1955 16:00:00	0.0969591669533
11/9/1955 16:00:00	0.10001895448
11/10/1955 16:00:00	0.100565069121
11/11/1955 16:00:00	0.104273685393
11/14/1955 16:00:00	0.112191640561
11/15/1955 16:00:00	0.110617979213
11/16/1955 16:00:00	0.108447663523
11/17/1955 16:00:00	0.106005013478
11/18/1955 16:00:00	0.1053824931
11/21/1955 16:00:00	0.10328033978
11/22/1955 16:00:00	0.106171186589
11/23/1955 16:00:00	0.106438334509
11/25/1955 16:00:00	0.106110139558
11/28/1955 16:00:00	0.103999315618
11/29/1955 16:00:00	0.105142608679
11/30/1955 16:00:00	0.104521962567
12/1/1955 16:00:00	0.103610224233
12/2/1955 16:00:00	0.103873112454
12/5/1955 16:00:00	0.105600768763
12/6/1955 16:00:00	0.105570680925
12/7/1955 16:00:00	0.104356631406
12/8/1955 16:00:00	0.106382704108
12/9/1955 16:00:00	0.106649828813
12/12/1955 16:00:00	0.103342492029
12/13/1955 16:00:00	0.103604700938
12/14/1955 16:00:00	0.100946608517
12/15/1955 16:00:00	0.100632797687
12/16/1955 16:00:00	0.100891035643
12/19/1955 16:00:00	0.100288501825
12/20/1955 16:00:00	0.0996884831061
12/21/1955 16:00:00	0.105635697722
12/22/1955 16:00:00	0.102354257787
12/23/1955 16:00:00	0.102903912615
12/27/1955 16:00:00	0.101132099821
12/28/1955 16:00:00	0.0999551440467
12/29/1955 16:00:00	0.100497161698
12/30/1955 16:00:00	0.102468945419
1/3/1956 16:00:00	0.100413527818
1/4/1956 16:00:00	0.0992432516989
1/5/1956 16:00:00	0.0989415384544
1/6/1956 16:00:00	0.100326798518
1/9/1956 16:00:00	0.0960188712257
1/10/1956 16:00:00	0.0934987158496
1/11/1956 16:00:00	0.0951048946807
1/12/1956 16:00:00	0.0972793278153
1/13/1956 16:00:00	0.0966930693323
1/16/1956 16:00:00	0.0933280789294
1/17/1956 16:00:00	0.0954740134346
1/18/1956 16:00:00	0.0935171147851
1/19/1956 16:00:00	0.0907719490508
1/20/1956 16:00:00	0.0875486399032
1/23/1956 16:00:00	0.086743559094
1/24/1956 16:00:00	0.0900783264917
1/25/1956 16:00:00	0.0905825338265
1/26/1956 16:00:00	0.0889613379006
1/27/1956 16:00:00	0.0881479476322
1/30/1956 16:00:00	0.0891670332247
1/31/1956 16:00:00	0.0909828348727
2/1/1956 16:00:00	0.0922896683558
2/2/1956 16:00:00	0.0933396374789
2/3/1956 16:00:00	0.0971080719131
2/6/1956 16:00:00	0.0970804038196
2/7/1956 16:00:00	0.0959400742245
2/8/1956 16:00:00	0.0928772428013
2/9/1956 16:00:00	0.0898808683245
2/10/1956 16:00:00	0.0895911628336
2/13/1956 16:00:00	0.0893021330425
2/14/1956 16:00:00	0.0882250446683
2/15/1956 16:00:00	0.091850599036
2/16/1956 16:00:00	0.0907532848929
2/17/1956 16:00:00	0.0949773373361
2/20/1956 16:00:00	0.0944028565211
2/21/1956 16:00:00	0.0951936932789
2/23/1956 16:00:00	0.0976336551424
2/24/1956 16:00:00	0.10011402825
2/27/1956 16:00:00	0.0998021621079
2/28/1956 16:00:00	0.100904629099
2/29/1956 16:00:00	0.100021559757
3/1/1956 16:00:00	0.101408460981
3/2/1956 16:00:00	0.103093513437
3/5/1956 16:00:00	0.10479680406
3/6/1956 16:00:00	0.104766945288
3/7/1956 16:00:00	0.104445265092
3/8/1956 16:00:00	0.105289119293
3/9/1956 16:00:00	0.109064751068
3/12/1956 16:00:00	0.11202996064
3/13/1956 16:00:00	0.111693059248
3/14/1956 16:00:00	0.115008983961
3/15/1956 16:00:00	0.118389799584
3/16/1956 16:00:00	0.119304873049
3/19/1956 16:00:00	0.122767382237
3/20/1956 16:00:00	0.124675950224
3/21/1956 16:00:00	0.120059158961
3/22/1956 16:00:00	0.123534209597
3/23/1956 16:00:00	0.124149192202
3/26/1956 16:00:00	0.122809274609
3/27/1956 16:00:00	0.119860531151
3/28/1956 16:00:00	0.121737354337
3/29/1956 16:00:00	0.121702668853
4/2/1956 16:00:00	0.123276398567
4/3/1956 16:00:00	0.121943628276
4/4/1956 16:00:00	0.123841089398
4/5/1956 16:00:00	0.122179170242
4/6/1956 16:00:00	0.12407859376
4/9/1956 16:00:00	0.122414913206
4/10/1956 16:00:00	0.117216663992
4/11/1956 16:00:00	0.120003988406
4/12/1956 16:00:00	0.117741606027
4/13/1956 16:00:00	0.117393802058
4/16/1956 16:00:00	0.1173580249
4/17/1956 16:00:00	0.117009305404
4/18/1956 16:00:00	0.115725644992
4/19/1956 16:00:00	0.114451638792
4/20/1956 16:00:00	0.115649630524
4/23/1956 16:00:00	0.114993725009
4/24/1956 16:00:00	0.112176573052
4/25/1956 16:00:00	0.110926379694
4/26/1956 16:00:00	0.113607906516
4/27/1956 16:00:00	0.117251236962
4/30/1956 16:00:00	0.120032036524
5/1/1956 16:00:00	0.118406328635
5/2/1956 16:00:00	0.118370242897
5/3/1956 16:00:00	0.119593426059
5/4/1956 16:00:00	0.120824753373
5/7/1956 16:00:00	0.118554374411
5/8/1956 16:00:00	0.117258143915
5/9/1956 16:00:00	0.116597031332
5/10/1956 16:00:00	0.110954872162
5/11/1956 16:00:00	0.110619822396
5/14/1956 16:00:00	0.108782525628
5/15/1956 16:00:00	0.105182732673
5/16/1956 16:00:00	0.103116756738
5/17/1956 16:00:00	0.106812442369
5/18/1956 16:00:00	0.105312686127
5/21/1956 16:00:00	0.102664728343
5/22/1956 16:00:00	0.0977763888893
5/23/1956 16:00:00	0.0960878014924
5/24/1956 16:00:00	0.0933261630462
5/25/1956 16:00:00	0.0932977207869
5/28/1956 16:00:00	0.0900552030348
5/29/1956 16:00:00	0.0963045965732
5/31/1956 16:00:00	0.0968219141312
6/1/1956 16:00:00	0.099260953886
6/4/1956 16:00:00	0.100903640354
6/5/1956 16:00:00	0.101154742512
6/6/1956 16:00:00	0.0997124528766
6/7/1956 16:00:00	0.10192058374
6/8/1956 16:00:00	0.0962167624662
6/11/1956 16:00:00	0.100007008283
6/12/1956 16:00:00	0.104174585341
6/13/1956 16:00:00	0.104430347252
6/14/1956 16:00:00	0.10382261821
6/15/1956 16:00:00	0.104077779844
6/18/1956 16:00:00	0.102609844988
6/19/1956 16:00:00	0.103147574405
6/20/1956 16:00:00	0.104257994021
6/21/1956 16:00:00	0.106526028848
6/22/1956 16:00:00	0.105327220391
6/25/1956 16:00:00	0.104137678684
6/26/1956 16:00:00	0.106403096164
6/27/1956 16:00:00	0.108704885705
6/28/1956 16:00:00	0.108971463994
6/29/1956 16:00:00	0.108050703258
7/2/1956 16:00:00	0.1077236246
7/3/1956 16:00:00	0.110332518307
7/5/1956 16:00:00	0.113579049108
7/6/1956 16:00:00	0.115368183768
7/9/1956 16:00:00	0.11686853659
7/10/1956 16:00:00	0.119000975403
7/11/1956 16:00:00	0.119905014654
7/12/1956 16:00:00	0.119238498366
7/13/1956 16:00:00	0.12014351558
7/16/1956 16:00:00	0.123260273526
7/17/1956 16:00:00	0.12450555609
7/18/1956 16:00:00	0.12446761154
7/19/1956 16:00:00	0.124429678553
7/20/1956 16:00:00	0.124714392422
7/23/1956 16:00:00	0.124676384226
7/24/1956 16:00:00	0.124638387614
7/25/1956 16:00:00	0.125246197336
7/26/1956 16:00:00	0.125532536056
7/27/1956 16:00:00	0.122574917217
7/30/1956 16:00:00	0.121899150025
7/31/1956 16:00:00	0.124723979852
8/1/1956 16:00:00	0.126300764295
8/2/1956 16:00:00	0.1265883915
8/3/1956 16:00:00	0.12654981218
8/6/1956 16:00:00	0.121297175104
8/7/1956 16:00:00	0.122843722381
8/8/1956 16:00:00	0.124083688686
8/9/1956 16:00:00	0.124045872705
8/10/1956 16:00:00	0.122079894062
8/13/1956 16:00:00	0.118545608462
8/14/1956 16:00:00	0.114145838247
8/15/1956 16:00:00	0.121099571653
8/16/1956 16:00:00	0.120430841265
8/17/1956 16:00:00	0.119764709048
8/20/1956 16:00:00	0.115652446978
8/21/1956 16:00:00	0.113167369337
8/22/1956 16:00:00	0.109511524415
8/23/1956 16:00:00	0.113611181313
8/24/1956 16:00:00	0.113274131448
8/27/1956 16:00:00	0.111124789694
8/28/1956 16:00:00	0.11049393319
8/29/1956 16:00:00	0.108983031931
8/30/1956 16:00:00	0.106018277791
8/31/1956 16:00:00	0.110024487939
9/4/1956 16:00:00	0.112650656414
9/5/1956 16:00:00	0.113515294904
9/6/1956 16:00:00	0.114082252239
9/7/1956 16:00:00	0.111925108126
9/10/1956 16:00:00	0.110094785833
9/11/1956 16:00:00	0.108876293631
9/12/1956 16:00:00	0.106493215251
9/13/1956 16:00:00	0.100102192406
9/14/1956 16:00:00	0.107279275101
9/17/1956 16:00:00	0.106664041042
9/18/1956 16:00:00	0.104316918021
9/19/1956 16:00:00	0.100585321726
9/20/1956 16:00:00	0.100556662892
9/21/1956 16:00:00	0.102746268574
9/24/1956 16:00:00	0.101585901066
9/25/1956 16:00:00	0.0973590126134
9/26/1956 16:00:00	0.097870808709
9/27/1956 16:00:00	0.0964759363485
9/28/1956 16:00:00	0.0948246881862
10/1/1956 16:00:00	0.0907909894346
10/2/1956 16:00:00	0.0956854826136
10/3/1956 16:00:00	0.100483409775
10/4/1956 16:00:00	0.100450792541
10/5/1956 16:00:00	0.101526099048
10/8/1956 16:00:00	0.101493143354
10/9/1956 16:00:00	0.0997872344562
10/10/1956 16:00:00	0.103890148537
10/11/1956 16:00:00	0.103573840757
10/12/1956 16:00:00	0.104952590915
10/15/1956 16:00:00	0.104063705488
10/16/1956 16:00:00	0.102330155935
10/17/1956 16:00:00	0.100056620194
10/18/1956 16:00:00	0.10057989483
10/19/1956 16:00:00	0.0997167700807
10/22/1956 16:00:00	0.0996848765424
10/23/1956 16:00:00	0.0988276354414
10/24/1956 16:00:00	0.0977019934203
10/25/1956 16:00:00	0.0971279554383
10/26/1956 16:00:00	0.0997994317214
10/29/1956 16:00:00	0.100592583279
10/30/1956 16:00:00	0.100283324053
10/31/1956 16:00:00	0.0952830846299
11/1/1956 16:00:00	0.101118464753
11/2/1956 16:00:00	0.104135832728
11/5/1956 16:00:00	0.108060133956
11/7/1956 16:00:00	0.104838297311
11/8/1956 16:00:00	0.102249542615
11/9/1956 16:00:00	0.099704306911
11/12/1956 16:00:00	0.100769604671
11/13/1956 16:00:00	0.0990788937292
11/14/1956 16:00:00	0.0974075595315
11/15/1956 16:00:00	0.095756409943
11/16/1956 16:00:00	0.0957253271084
11/19/1956 16:00:00	0.0930253326038
11/20/1956 16:00:00	0.0903771625724
11/21/1956 16:00:00	0.0890644897122
11/23/1956 16:00:00	0.0918329336666
11/26/1956 16:00:00	0.0902466340037
11/27/1956 16:00:00	0.0904737221428
11/28/1956 16:00:00	0.0873683259944
11/29/1956 16:00:00	0.0873538339467
11/30/1956 16:00:00	0.0913404686757
12/3/1956 16:00:00	0.0967344286254
12/4/1956 16:00:00	0.0958983981402
12/5/1956 16:00:00	0.0993334763774
12/6/1956 16:00:00	0.102030174074
12/7/1956 16:00:00	0.103385850229
12/10/1956 16:00:00	0.101951398574
12/11/1956 16:00:00	0.0996979476887
12/12/1956 16:00:00	0.0974823837844
12/13/1956 16:00:00	0.0998820725672
12/14/1956 16:00:00	0.100123300043
12/17/1956 16:00:00	0.100090799702
12/18/1956 16:00:00	0.100058309911
12/19/1956 16:00:00	0.0992061692443
12/20/1956 16:00:00	0.0969956060745
12/21/1956 16:00:00	0.0988414553039
12/26/1956 16:00:00	0.0988093710538
12/27/1956 16:00:00	0.0987777677391
12/28/1956 16:00:00	0.0998311741372
12/31/1956 16:00:00	0.100618550161
1/2/1957 16:00:00	0.0975645859158
1/3/1957 16:00:00	0.100238602563
1/4/1957 16:00:00	0.100479940758
1/7/1957 16:00:00	0.0990758968871
1/8/1957 16:00:00	0.0979569808119
1/9/1957 16:00:00	0.09712219533
1/10/1957 16:00:00	0.0978986628241
1/11/1957 16:00:00	0.0973284590695
1/14/1957 16:00:00	0.0951503781086
1/15/1957 16:00:00	0.0908910393971
1/16/1957 16:00:00	0.0913749449614
1/17/1957 16:00:00	0.0913489103541
1/18/1957 16:00:00	0.0877201454171
1/21/1957 16:00:00	0.0861907561437
1/22/1957 16:00:00	0.0869047918472
1/23/1957 16:00:00	0.0888656987912
1/24/1957 16:00:00	0.0898492612254
1/25/1957 16:00:00	0.0888038931039
1/28/1957 16:00:00	0.0867587062131
1/29/1957 16:00:00	0.0879711356663
1/30/1957 16:00:00	0.0891945410901
1/31/1957 16:00:00	0.0881548852437
2/1/1957 16:00:00	0.0873742376917
2/4/1957 16:00:00	0.0868475435827
2/5/1957 16:00:00	0.0830973150122
2/6/1957 16:00:00	0.0825886177947
2/7/1957 16:00:00	0.0816024061563
2/8/1957 16:00:00	0.0799105625285
2/11/1957 16:00:00	0.0756623430943
2/12/1957 16:00:00	0.0747334520636
2/13/1957 16:00:00	0.0780721986907
2/14/1957 16:00:00	0.0778161009401
2/15/1957 16:00:00	0.0805535433952
2/18/1957 16:00:00	0.0802918587827
2/19/1957 16:00:00	0.0805007963527
2/20/1957 16:00:00	0.0811808128751
2/21/1957 16:00:00	0.0804444250613
2/25/1957 16:00:00	0.0799478773113
2/26/1957 16:00:00	0.0801561482733
2/27/1957 16:00:00	0.0798955259723
2/28/1957 16:00:00	0.0791673848597
3/1/1957 16:00:00	0.0817004760039
3/4/1957 16:00:00	0.0835739668399
3/5/1957 16:00:00	0.084511153467
3/6/1957 16:00:00	0.0844837208782
3/7/1957 16:00:00	0.0844562971942
3/8/1957 16:00:00	0.0834581203753
3/11/1957 16:00:00	0.0817458175585
3/12/1957 16:00:00	0.0817192826066
3/13/1957 16:00:00	0.0833540388767
3/14/1957 16:00:00	0.083567426234
3/15/1957 16:00:00	0.0832994716644
3/18/1957 16:00:00	0.082070997704
3/19/1957 16:00:00	0.083233791947
3/20/1957 16:00:00	0.0834468714706
3/21/1957 16:00:00	0.0836602652489
3/22/1957 16:00:00	0.0833922443739
3/25/1957 16:00:00	0.0824038811034
3/26/1957 16:00:00	0.0823771325419
3/27/1957 16:00:00	0.0835435960676
3/28/1957 16:00:00	0.0840025075592
3/29/1957 16:00:00	0.0834924670466
4/1/1957 16:00:00	0.083706144093
4/2/1957 16:00:00	0.0853643314188
4/3/1957 16:00:00	0.0860683161551
4/4/1957 16:00:00	0.0853047514727
4/5/1957 16:00:00	0.0855207891409
4/8/1957 16:00:00	0.085004803574
4/9/1957 16:00:00	0.0874082346793
4/10/1957 16:00:00	0.0883703232716
4/11/1957 16:00:00	0.0883416379842
4/12/1957 16:00:00	0.088312962008
4/15/1957 16:00:00	0.0882842953402
4/16/1957 16:00:00	0.0885047940322
4/17/1957 16:00:00	0.0889751522795
4/18/1957 16:00:00	0.0909494635845
4/22/1957 16:00:00	0.0911739898809
4/23/1957 16:00:00	0.0924165897219
4/24/1957 16:00:00	0.0926433037528
4/25/1957 16:00:00	0.09184191809
4/26/1957 16:00:00	0.0913009264048
4/29/1957 16:00:00	0.0927986287518
4/30/1957 16:00:00	0.0927685060223
5/1/1957 16:00:00	0.0945388908771
5/2/1957 16:00:00	0.0968521426963
5/3/1957 16:00:00	0.0962914575019
5/6/1957 16:00:00	0.0959966294813
5/7/1957 16:00:00	0.0951764552777
5/8/1957 16:00:00	0.0961914558111
5/9/1957 16:00:00	0.0964235295396
5/10/1957 16:00:00	0.0977106922735
5/13/1957 16:00:00	0.0995409755606
5/14/1957 16:00:00	0.0981623029875
5/15/1957 16:00:00	0.0991974207465
5/16/1957 16:00:00	0.10050814632
5/17/1957 16:00:00	0.101288255393
5/20/1957 16:00:00	0.102616778186
5/21/1957 16:00:00	0.102583468454
5/22/1957 16:00:00	0.101177509386
5/23/1957 16:00:00	0.101144666845
5/24/1957 16:00:00	0.101655623497
5/27/1957 16:00:00	0.0986220572654
5/28/1957 16:00:00	0.0980555073368
5/29/1957 16:00:00	0.100685818679
5/31/1957 16:00:00	0.102820364126
6/3/1957 16:00:00	0.102512312359
6/4/1957 16:00:00	0.101930842353
6/5/1957 16:00:00	0.101897755278
6/6/1957 16:00:00	0.105139963935
6/7/1957 16:00:00	0.105384474649
6/10/1957 16:00:00	0.105908348463
6/11/1957 16:00:00	0.106153904237
6/12/1957 16:00:00	0.106960454387
6/13/1957 16:00:00	0.107489178693
6/14/1957 16:00:00	0.107454287364
6/17/1957 16:00:00	0.107984460582
6/18/1957 16:00:00	0.106815713359
6/19/1957 16:00:00	0.104530314458
6/20/1957 16:00:00	0.102555502416
6/21/1957 16:00:00	0.10060614002
6/24/1957 16:00:00	0.0984118469936
6/25/1957 16:00:00	0.100775862402
6/26/1957 16:00:00	0.100202313766
6/27/1957 16:00:00	0.101247232011
6/28/1957 16:00:00	0.102027960667
7/1/1957 16:00:00	0.10253996029
7/2/1957 16:00:00	0.105514514328
7/3/1957 16:00:00	0.109102681287
7/5/1957 16:00:00	0.110491583198
7/8/1957 16:00:00	0.112179156186
7/9/1957 16:00:00	0.112142742476
7/10/1957 16:00:00	0.112686389253
7/11/1957 16:00:00	0.111777024746
7/12/1957 16:00:00	0.113187381234
7/15/1957 16:00:00	0.113442360305
7/16/1957 16:00:00	0.111944905306
7/17/1957 16:00:00	0.109592466146
7/18/1957 16:00:00	0.109271495036
7/19/1957 16:00:00	0.109520833576
7/22/1957 16:00:00	0.108914861758
7/23/1957 16:00:00	0.1094477591
7/24/1957 16:00:00	0.109697252216
7/25/1957 16:00:00	0.109948111041
7/26/1957 16:00:00	0.108769113622
7/29/1957 16:00:00	0.105045115143
7/30/1957 16:00:00	0.105011017165
7/31/1957 16:00:00	0.104977430308
8/1/1957 16:00:00	0.104390383477
8/2/1957 16:00:00	0.103528732872
8/5/1957 16:00:00	0.100751432782
8/6/1957 16:00:00	0.0969472845397
8/7/1957 16:00:00	0.0992782489724
8/8/1957 16:00:00	0.0981794705762
8/9/1957 16:00:00	0.0984122358999
8/12/1957 16:00:00	0.0946699553314
8/13/1957 16:00:00	0.0946373467912
8/14/1957 16:00:00	0.0909903470974
8/15/1957 16:00:00	0.0909608113419
8/16/1957 16:00:00	0.0914320263148
8/19/1957 16:00:00	0.0858531616481
8/20/1957 16:00:00	0.0882397202563
8/21/1957 16:00:00	0.0891925022646
8/22/1957 16:00:00	0.08742925144
8/23/1957 16:00:00	0.0834871406792
8/26/1957 16:00:00	0.0801393576782
8/27/1957 16:00:00	0.0840287711899
8/28/1957 16:00:00	0.0842359779859
8/29/1957 16:00:00	0.0832525759661
8/30/1957 16:00:00	0.0872391653416
9/3/1957 16:00:00	0.0886694942763
9/4/1957 16:00:00	0.0864204558893
9/5/1957 16:00:00	0.0849433882814
9/6/1957 16:00:00	0.0841946131682
9/9/1957 16:00:00	0.0820234012607
9/10/1957 16:00:00	0.0796566722686
9/11/1957 16:00:00	0.0816897159873
9/12/1957 16:00:00	0.0849213340846
9/13/1957 16:00:00	0.0846514078345
9/16/1957 16:00:00	0.0834282971861
9/17/1957 16:00:00	0.0836340232715
9/18/1957 16:00:00	0.0840765105404
9/19/1957 16:00:00	0.0823849167972
9/20/1957 16:00:00	0.0783760881445
9/23/1957 16:00:00	0.0729162776191
9/24/1957 16:00:00	0.0743983279012
9/25/1957 16:00:00	0.0743712256532
9/26/1957 16:00:00	0.0723793357315
9/27/1957 16:00:00	0.072138617535
9/30/1957 16:00:00	0.071470789497
10/1/1957 16:00:00	0.0731447526667
10/2/1957 16:00:00	0.0748442369347
10/3/1957 16:00:00	0.0750360285516
10/4/1957 16:00:00	0.0732534652603
10/7/1957 16:00:00	0.0704204095928
10/8/1957 16:00:00	0.0689232851984
10/9/1957 16:00:00	0.0691053616542
10/10/1957 16:00:00	0.0640996209525
10/11/1957 16:00:00	0.0640762703763
10/14/1957 16:00:00	0.0654330325914
10/15/1957 16:00:00	0.0674081687548
10/16/1957 16:00:00	0.0657527701295
10/17/1957 16:00:00	0.0625213651332
10/18/1957 16:00:00	0.0609484730021
10/21/1957 16:00:00	0.0555932789564
10/22/1957 16:00:00	0.0548572338278
10/23/1957 16:00:00	0.0622855383349
10/24/1957 16:00:00	0.0620702129175
10/25/1957 16:00:00	0.0616632659419
10/28/1957 16:00:00	0.0608755917355
10/29/1957 16:00:00	0.0619912771548
10/30/1957 16:00:00	0.0635040822876
10/31/1957 16:00:00	0.0636759458397
11/1/1957 16:00:00	0.0607228747937
11/4/1957 16:00:00	0.0605115864836
11/6/1957 16:00:00	0.0606782485483
11/7/1957 16:00:00	0.0617903171992
11/8/1957 16:00:00	0.0594721923697
11/11/1957 16:00:00	0.0594505274997
11/12/1957 16:00:00	0.0570061217522
11/13/1957 16:00:00	0.0566230281914
11/14/1957 16:00:00	0.0562428684734
11/15/1957 16:00:00	0.0601713473608
11/18/1957 16:00:00	0.0586482715234
11/19/1957 16:00:00	0.0577070914743
11/20/1957 16:00:00	0.0580532094626
11/21/1957 16:00:00	0.0605982293468
11/22/1957 16:00:00	0.062274053469
11/25/1957 16:00:00	0.0637883127104
11/26/1957 16:00:00	0.0587009180319
11/27/1957 16:00:00	0.0636554768755
11/29/1957 16:00:00	0.0659660421499
12/2/1957 16:00:00	0.0641545960586
12/3/1957 16:00:00	0.0641337712731
12/4/1957 16:00:00	0.0648960309515
12/5/1957 16:00:00	0.0648749654938
12/6/1957 16:00:00	0.0638709528514
12/9/1957 16:00:00	0.0620994427496
12/10/1957 16:00:00	0.0603613701612
12/11/1957 16:00:00	0.0601545128524
12/12/1957 16:00:00	0.0603218017639
12/13/1957 16:00:00	0.0612379264169
12/16/1957 16:00:00	0.0583829592056
12/17/1957 16:00:00	0.0552526903365
12/18/1957 16:00:00	0.0552347551378
12/19/1957 16:00:00	0.0568033559617
12/20/1957 16:00:00	0.0555279411473
12/23/1957 16:00:00	0.0555099166014
12/24/1957 16:00:00	0.0556686810801
12/26/1957 16:00:00	0.0574216187312
12/27/1957 16:00:00	0.056679937073
12/30/1957 16:00:00	0.0559448270524
12/31/1957 16:00:00	0.0577026934396
1/2/1958 16:00:00	0.0591340830067
1/3/1958 16:00:00	0.0613255078211
1/6/1958 16:00:00	0.0605508258857
1/7/1958 16:00:00	0.0618407150185
1/8/1958 16:00:00	0.0618212302853
1/9/1958 16:00:00	0.0606633488634
1/10/1958 16:00:00	0.0589585643238
1/13/1958 16:00:00	0.0594904408065
1/14/1958 16:00:00	0.0602101417076
1/15/1958 16:00:00	0.0616809061993
1/16/1958 16:00:00	0.0618537610976
1/17/1958 16:00:00	0.0620232248285
1/20/1958 16:00:00	0.0631422939815
1/21/1958 16:00:00	0.0629296812793
1/22/1958 16:00:00	0.0623342620933
1/23/1958 16:00:00	0.0630757503376
1/24/1958 16:00:00	0.0645918396332
1/27/1958 16:00:00	0.063987318931
1/28/1958 16:00:00	0.064162792928
1/29/1958 16:00:00	0.0653125750647
1/30/1958 16:00:00	0.0643213854255
1/31/1958 16:00:00	0.0643068875894
2/3/1958 16:00:00	0.0658479139687
2/4/1958 16:00:00	0.067806536013
2/5/1958 16:00:00	0.0665867053407
2/6/1958 16:00:00	0.0659780403845
2/7/1958 16:00:00	0.0643802386229
2/10/1958 16:00:00	0.0631947786475
2/11/1958 16:00:00	0.0614485364691
2/12/1958 16:00:00	0.060488894983
2/13/1958 16:00:00	0.0606573471217
2/14/1958 16:00:00	0.0623186029933
2/17/1958 16:00:00	0.061349631953
2/18/1958 16:00:00	0.0615213662608
2/19/1958 16:00:00	0.0613228308132
2/20/1958 16:00:00	0.060187604249
2/21/1958 16:00:00	0.0601776207495
2/24/1958 16:00:00	0.0590555778464
2/25/1958 16:00:00	0.0588625693651
2/26/1958 16:00:00	0.0601347625426
2/27/1958 16:00:00	0.059015284615
2/28/1958 16:00:00	0.0597390175083
