Date	Close
9/3/2019 16:00:00	14.7903156281
9/4/2019 16:00:00	15.1174879074
9/5/2019 16:00:00	15.5134725571
9/6/2019 16:00:00	15.5339946747
9/9/2019 16:00:00	15.5448589325
9/10/2019 16:00:00	15.5472784042
9/11/2019 16:00:00	15.7597579956
9/12/2019 16:00:00	15.8696212769
9/13/2019 16:00:00	15.8418502808
9/16/2019 16:00:00	15.7428569794
9/17/2019 16:00:00	15.8177089691
9/18/2019 16:00:00	15.8406467438
9/19/2019 16:00:00	15.8309879303
9/20/2019 16:00:00	15.6680040359
9/23/2019 16:00:00	15.6716213226
9/24/2019 16:00:00	15.4217224121
9/25/2019 16:00:00	15.5955667496
9/26/2019 16:00:00	15.5388278961
9/27/2019 16:00:00	15.3673934937
9/30/2019 16:00:00	15.5074357986
10/1/2019 16:00:00	15.1392192841
10/2/2019 16:00:00	14.6068096161
10/3/2019 16:00:00	14.83015728
10/4/2019 16:00:00	15.2297649384
10/7/2019 16:00:00	15.1054162979
10/8/2019 16:00:00	14.6333723068
10/9/2019 16:00:00	14.8989715576
10/10/2019 16:00:00	15.1017951965
10/11/2019 16:00:00	15.4205150604
10/14/2019 16:00:00	15.392747879
10/15/2019 16:00:00	15.6897373199
10/16/2019 16:00:00	15.6366176605
10/17/2019 16:00:00	15.7175045013
10/18/2019 16:00:00	15.5834932327
10/21/2019 16:00:00	15.8044242859
10/22/2019 16:00:00	15.6873207092
10/23/2019 16:00:00	15.7802820206
10/24/2019 16:00:00	15.8346071243
10/25/2019 16:00:00	15.9637880325
10/28/2019 16:00:00	16.1436729431
10/29/2019 16:00:00	16.1255588531
10/30/2019 16:00:00	16.2269706726
10/31/2019 16:00:00	16.1279754639
11/1/2019 16:00:00	16.4382514954
11/4/2019 16:00:00	16.5541419983
11/5/2019 16:00:00	16.5191307068
11/6/2019 16:00:00	16.5299968719
11/7/2019 16:00:00	16.6422748566
11/8/2019 16:00:00	16.7231636047
11/11/2019 16:00:00	16.6579685211
11/12/2019 16:00:00	16.7171268463
11/13/2019 16:00:00	16.7304058075
11/14/2019 16:00:00	16.7750740051
11/15/2019 16:00:00	17.020149231
11/18/2019 16:00:00	17.0382671356
11/19/2019 16:00:00	17.022567749
11/20/2019 16:00:00	16.9042510986
11/21/2019 16:00:00	16.8487186432
11/22/2019 16:00:00	16.9175319672
11/25/2019 16:00:00	17.1758918762
11/26/2019 16:00:00	17.2555713654
11/27/2019 16:00:00	17.4040660858
11/29/2019 16:00:00	17.2676429749
12/2/2019 16:00:00	16.9803123474
12/3/2019 16:00:00	16.7436847687
12/4/2019 16:00:00	16.9573726654
12/5/2019 16:00:00	17.0153217316
12/6/2019 16:00:00	17.3183498383
12/9/2019 16:00:00	17.2157325745
12/10/2019 16:00:00	17.1686458588
12/11/2019 16:00:00	17.2664318085
12/12/2019 16:00:00	17.5598068237
12/13/2019 16:00:00	17.5815372467
12/16/2019 16:00:00	17.8217792511
12/17/2019 16:00:00	17.8278141022
12/18/2019 16:00:00	17.8314418793
12/19/2019 16:00:00	17.9726886749
12/20/2019 16:00:00	18.1549930573
12/23/2019 16:00:00	18.1839637756
12/24/2019 16:00:00	18.1862621307
12/26/2019 16:00:00	18.3652591705
12/27/2019 16:00:00	18.3579998016
12/30/2019 16:00:00	18.1620750427
12/31/2019 16:00:00	18.2431049347
1/2/2020 16:00:00	18.5708599091
1/3/2020 16:00:00	18.2951126099
1/6/2020 16:00:00	18.4329833984
1/7/2020 16:00:00	18.3253498077
1/8/2020 16:00:00	18.5116004944
1/9/2020 16:00:00	18.765581131
1/10/2020 16:00:00	18.6555194855
1/13/2020 16:00:00	18.9095058441
1/14/2020 16:00:00	18.8550777435
1/15/2020 16:00:00	18.932477951
1/16/2020 16:00:00	19.2445144653
1/17/2020 16:00:00	19.3775520325
1/21/2020 16:00:00	19.288061142
1/22/2020 16:00:00	19.300151825
1/23/2020 16:00:00	19.3340187073
1/24/2020 16:00:00	18.9796485901
1/27/2020 16:00:00	18.3761405945
1/28/2020 16:00:00	18.7595310211
1/29/2020 16:00:00	18.7305088043
1/30/2020 16:00:00	18.8369426727
1/31/2020 16:00:00	18.1632785797
2/3/2020 16:00:00	18.4341945648
2/4/2020 16:00:00	18.9905376434
2/5/2020 16:00:00	19.4271430969
2/6/2020 16:00:00	19.5589675903
2/7/2020 16:00:00	19.3449001312
2/10/2020 16:00:00	19.6363716125
2/11/2020 16:00:00	19.6968421936
2/12/2020 16:00:00	19.9484081268
2/13/2020 16:00:00	19.9048671722
2/14/2020 16:00:00	19.9629230499
2/18/2020 16:00:00	19.8589096069
2/19/2020 16:00:00	20.0427436829
2/20/2020 16:00:00	19.8818912506
2/21/2020 16:00:00	19.4610061646
2/24/2020 16:00:00	18.1415119171
2/25/2020 16:00:00	17.0735797882
2/26/2020 16:00:00	16.9441719055
2/27/2020 16:00:00	15.4166574478
2/28/2020 16:00:00	15.3549757004
3/2/2020 16:00:00	16.5970630646
3/3/2020 16:00:00	15.6633806229
3/4/2020 16:00:00	16.961107254
3/5/2020 16:00:00	15.8278617859
3/6/2020 16:00:00	15.3126478195
3/9/2020 16:00:00	12.9288520813
3/10/2020 16:00:00	14.2543916702
3/11/2020 16:00:00	12.8393564224
3/12/2020 16:00:00	10.3878297806
3/13/2020 16:00:00	12.3023643494
3/16/2020 16:00:00	9.42875003815
3/17/2020 16:00:00	10.6006879807
3/18/2020 16:00:00	9.51340866089
3/19/2020 16:00:00	9.50736141205
3/20/2020 16:00:00	8.64503765106
3/23/2020 16:00:00	8.14916706085
3/24/2020 16:00:00	9.68877601624
3/25/2020 16:00:00	9.96133041382
3/26/2020 16:00:00	11.1349649429
3/27/2020 16:00:00	10.4463033676
3/30/2020 16:00:00	11.1264772415
3/31/2020 16:00:00	10.7797231674
4/1/2020 16:00:00	9.80977725983
4/2/2020 16:00:00	10.2705020905
4/3/2020 16:00:00	9.97709274292
4/6/2020 16:00:00	11.3253173828
4/7/2020 16:00:00	11.3362283707
4/8/2020 16:00:00	12.0988492966
4/9/2020 16:00:00	12.4589385986
4/13/2020 16:00:00	12.2285785675
4/14/2020 16:00:00	12.9596700668
4/15/2020 16:00:00	12.403169632
4/16/2020 16:00:00	12.5304737091
4/17/2020 16:00:00	13.2009439468
4/20/2020 16:00:00	12.7341604233
4/21/2020 16:00:00	11.9472942352
4/22/2020 16:00:00	12.4892492294
4/23/2020 16:00:00	12.4819755554
4/24/2020 16:00:00	12.8396425247
4/27/2020 16:00:00	13.2082233429
4/28/2020 16:00:00	13.0797052383
4/29/2020 16:00:00	13.7623033524
4/30/2020 16:00:00	13.4943523407
5/1/2020 16:00:00	12.7802324295
5/4/2020 16:00:00	12.8626785278
5/5/2020 16:00:00	13.0954647064
5/6/2020 16:00:00	12.9160261154
5/7/2020 16:00:00	13.2251958847
5/8/2020 16:00:00	13.6628866196
5/11/2020 16:00:00	13.6737957001
5/12/2020 16:00:00	13.1112279892
5/13/2020 16:00:00	12.6553525925
5/14/2020 16:00:00	12.9620981216
5/15/2020 16:00:00	13.0784912109
5/18/2020 16:00:00	13.8774843216
5/19/2020 16:00:00	13.5937738419
5/20/2020 16:00:00	14.0496482849
5/21/2020 16:00:00	13.8411092758
5/22/2020 16:00:00	13.8993082047
5/26/2020 16:00:00	14.2569761276
5/27/2020 16:00:00	14.6667757034
5/28/2020 16:00:00	14.6182794571
5/29/2020 16:00:00	14.7298221588
6/1/2020 16:00:00	14.8656148911
6/2/2020 16:00:00	15.1117391586
6/3/2020 16:00:00	15.5166902542
6/4/2020 16:00:00	15.4209070206
6/5/2020 16:00:00	16.2186870575
6/8/2020 16:00:00	16.6236400604
6/9/2020 16:00:00	16.3702392578
6/10/2020 16:00:00	16.179889679
6/11/2020 16:00:00	14.3078947067
6/12/2020 16:00:00	14.6619281769
6/15/2020 16:00:00	14.9225997925
6/16/2020 16:00:00	15.4985046387
6/17/2020 16:00:00	15.3687753677
6/18/2020 16:00:00	15.3772611618
6/19/2020 16:00:00	15.1966085434
6/22/2020 16:00:00	15.4099960327
6/23/2020 16:00:00	15.5373010635
6/24/2020 16:00:00	14.7528591156
6/25/2020 16:00:00	15.0535430908
6/26/2020 16:00:00	14.3515424728
6/29/2020 16:00:00	14.767408371
6/30/2020 16:00:00	15.1650857925
7/1/2020 16:00:00	15.3578596115
7/2/2020 16:00:00	15.519115448
7/6/2020 16:00:00	15.9992389679
7/7/2020 16:00:00	15.664604187
7/8/2020 16:00:00	15.9070949554
7/9/2020 16:00:00	15.7276535034
7/10/2020 16:00:00	16.0501556396
7/13/2020 16:00:00	15.7785711288
7/14/2020 16:00:00	16.1750431061
7/15/2020 16:00:00	16.4842090607
7/16/2020 16:00:00	16.3714542389
7/17/2020 16:00:00	16.4538974762
7/20/2020 16:00:00	16.7315502167
7/21/2020 16:00:00	16.7885284424
7/22/2020 16:00:00	16.9788761139
7/23/2020 16:00:00	16.5836315155
7/24/2020 16:00:00	16.3666038513
7/27/2020 16:00:00	16.5969676971
7/28/2020 16:00:00	16.3944892883
7/29/2020 16:00:00	16.7885284424
7/30/2020 16:00:00	16.6721343994
7/31/2020 16:00:00	16.9376602173
8/3/2020 16:00:00	17.1716594696
8/4/2020 16:00:00	17.2989597321
8/5/2020 16:00:00	17.517206192
8/6/2020 16:00:00	17.7512016296
8/7/2020 16:00:00	17.7718143463
8/10/2020 16:00:00	17.8772907257
8/11/2020 16:00:00	17.5863056183
8/12/2020 16:00:00	18.0700702667
8/13/2020 16:00:00	18.0106601715
8/14/2020 16:00:00	18.0094432831
8/17/2020 16:00:00	18.1234111786
8/18/2020 16:00:00	18.1937351227
8/19/2020 16:00:00	18.0555171967
8/20/2020 16:00:00	18.1622161865
8/21/2020 16:00:00	18.2834587097
8/24/2020 16:00:00	18.6617393494
8/25/2020 16:00:00	18.792678833
8/26/2020 16:00:00	19.1661090851
8/27/2020 16:00:00	19.2509746552
8/28/2020 16:00:00	19.4910373688
8/31/2020 16:00:00	19.3576698303
9/1/2020 16:00:00	19.7165489197
9/2/2020 16:00:00	20.2863941193
9/3/2020 16:00:00	18.8945198059
9/4/2020 16:00:00	18.5768680573
9/8/2020 16:00:00	17.5632743835
9/9/2020 16:00:00	18.2567844391
9/10/2020 16:00:00	17.6141929626
9/11/2020 16:00:00	17.6311721802
9/14/2020 16:00:00	18.0894641876
9/15/2020 16:00:00	18.2810306549
9/16/2020 16:00:00	18.1331157684
9/17/2020 16:00:00	17.8251552582
9/18/2020 16:00:00	17.4056568146
9/21/2020 16:00:00	17.0176830292
9/22/2020 16:00:00	17.3620109558
9/23/2020 16:00:00	16.5545253754
9/24/2020 16:00:00	16.6418247223
9/25/2020 16:00:00	17.1777248383
9/28/2020 16:00:00	17.7548332214
9/29/2020 16:00:00	17.5632743835
9/30/2020 16:00:00	17.8154602051
10/1/2020 16:00:00	18.0530948639
10/2/2020 16:00:00	17.7014923096
10/5/2020 16:00:00	18.3295249939
10/6/2020 16:00:00	17.8057613373
10/7/2020 16:00:00	18.426530838
10/8/2020 16:00:00	18.7490291595
10/9/2020 16:00:00	19.0909385681
10/12/2020 16:00:00	19.702003479
10/13/2020 16:00:00	19.4401187897
10/14/2020 16:00:00	19.2073326111
10/15/2020 16:00:00	19.1467056274
10/16/2020 16:00:00	19.1273078918
10/19/2020 16:00:00	18.5404930115
10/20/2020 16:00:00	18.6835632324
10/21/2020 16:00:00	18.6156616211
10/22/2020 16:00:00	18.8241977692
10/23/2020 16:00:00	18.9430198669
10/26/2020 16:00:00	18.2519302368
10/27/2020 16:00:00	18.1209945679
10/28/2020 16:00:00	16.8891620636
10/29/2020 16:00:00	17.2262191772
10/30/2020 16:00:00	16.8576412201
11/2/2020 16:00:00	17.2383403778
11/3/2020 16:00:00	17.8421344757
11/4/2020 16:00:00	18.6399154663
11/5/2020 16:00:00	19.3697967529
11/6/2020 16:00:00	19.3673706055
11/9/2020 16:00:00	19.8523426056
11/10/2020 16:00:00	19.7868728638
11/11/2020 16:00:00	20.0778541565
11/12/2020 16:00:00	19.6947288513
11/13/2020 16:00:00	20.2378959656
11/16/2020 16:00:00	20.7325630188
11/17/2020 16:00:00	20.521604538
11/18/2020 16:00:00	20.0148105621
11/19/2020 16:00:00	20.177274704
11/20/2020 16:00:00	19.9056930542
11/23/2020 16:00:00	20.150604248
11/24/2020 16:00:00	20.7907676697
11/25/2020 16:00:00	20.7301464081
11/27/2020 16:00:00	20.8441123962
11/30/2020 16:00:00	20.6525497437
12/1/2020 16:00:00	21.1059970856
12/2/2020 16:00:00	21.1908664703
12/3/2020 16:00:00	21.1811637878
12/4/2020 16:00:00	21.5424690247
12/7/2020 16:00:00	21.4624538422
12/8/2020 16:00:00	21.5764217377
12/9/2020 16:00:00	21.1932907104
12/10/2020 16:00:00	21.1811637878
12/11/2020 16:00:00	21.1181163788
12/14/2020 16:00:00	20.9338340759
12/15/2020 16:00:00	21.4963970184
12/16/2020 16:00:00	21.5667209625
12/17/2020 16:00:00	21.8140563965
12/18/2020 16:00:00	21.6612892151
12/21/2020 16:00:00	21.4842739105
12/22/2020 16:00:00	21.4066791534
12/23/2020 16:00:00	21.4367733002
12/24/2020 16:00:00	21.6018257141
12/28/2020 16:00:00	21.9780368805
12/29/2020 16:00:00	21.9003696442
12/30/2020 16:00:00	21.951335907
12/31/2020 16:00:00	22.1722049713
1/4/2021 16:00:00	21.5678424835
1/5/2021 16:00:00	21.8591041565
1/6/2021 16:00:00	22.1236686707
1/7/2021 16:00:00	22.7741508484
1/8/2021 16:00:00	23.0411376953
1/11/2021 16:00:00	22.7255992889
1/12/2021 16:00:00	22.7280273438
1/13/2021 16:00:00	22.8566741943
1/14/2021 16:00:00	22.6867694855
1/15/2021 16:00:00	22.3566703796
1/19/2021 16:00:00	22.7110424042
1/20/2021 16:00:00	23.3323936462
1/21/2021 16:00:00	23.3785114288
1/22/2021 16:00:00	23.208612442
1/25/2021 16:00:00	23.3882236481
1/26/2021 16:00:00	23.3178348541
1/27/2021 16:00:00	22.1722049713
1/28/2021 16:00:00	22.5387115479
1/29/2021 16:00:00	21.6625041962
2/1/2021 16:00:00	22.3639526367
2/2/2021 16:00:00	22.9998760223
2/3/2021 16:00:00	23.0435657501
2/4/2021 16:00:00	23.5629787445
2/5/2021 16:00:00	23.7425918579
2/8/2021 16:00:00	24.0848178864
2/9/2021 16:00:00	24.0459842682
2/10/2021 16:00:00	24.0387039185
2/11/2021 16:00:00	24.1139469147
2/12/2021 16:00:00	24.3542385101
2/16/2021 16:00:00	24.3105487823
2/17/2021 16:00:00	24.3251113892
2/18/2021 16:00:00	24.1115188599
2/19/2021 16:00:00	24.0047206879
2/22/2021 16:00:00	23.6576366425
2/23/2021 16:00:00	23.7086105347
2/24/2021 16:00:00	24.2255954742
2/25/2021 16:00:00	23.0629787445
2/26/2021 16:00:00	22.8081283569
3/1/2021 16:00:00	23.917345047
3/2/2021 16:00:00	23.5459918976
3/3/2021 16:00:00	22.9246330261
3/4/2021 16:00:00	22.3542480469
3/5/2021 16:00:00	23.1722049713
3/8/2021 16:00:00	22.9440479279
3/9/2021 16:00:00	23.5921020508
3/10/2021 16:00:00	23.8857936859
3/11/2021 16:00:00	24.3760814667
3/12/2021 16:00:00	24.4464664459
3/15/2021 16:00:00	24.7401599884
3/16/2021 16:00:00	24.6794776917
3/17/2021 16:00:00	24.8202533722
3/18/2021 16:00:00	24.0993862152
3/19/2021 16:00:00	24.0047206879
3/22/2021 16:00:00	24.3955001831
3/23/2021 16:00:00	24.0141639709
3/24/2021 16:00:00	23.7737083435
3/25/2021 16:00:00	24.031167984
3/26/2021 16:00:00	24.8011131287
3/29/2021 16:00:00	24.7768306732
3/30/2021 16:00:00	24.6456680298
3/31/2021 16:00:00	24.8496952057
4/1/2021 16:00:00	25.3694705963
4/5/2021 16:00:00	26.0981292725
4/6/2021 16:00:00	26.0689849854
4/7/2021 16:00:00	26.1321315765
4/8/2021 16:00:00	26.3750228882
4/9/2021 16:00:00	26.7587795258
4/12/2021 16:00:00	26.7830696106
4/13/2021 16:00:00	26.931230545
4/14/2021 16:00:00	26.7612094879
4/15/2021 16:00:00	27.3247089386
4/16/2021 16:00:00	27.5165843964
4/19/2021 16:00:00	27.2494125366
4/20/2021 16:00:00	26.8413619995
4/21/2021 16:00:00	27.3417053223
4/22/2021 16:00:00	26.8486480713
4/23/2021 16:00:00	27.4242897034
4/26/2021 16:00:00	27.5408744812
4/27/2021 16:00:00	27.5238723755
4/28/2021 16:00:00	27.4898662567
4/29/2021 16:00:00	27.8469142914
4/30/2021 16:00:00	27.4850120544
5/3/2021 16:00:00	27.5967407227
5/4/2021 16:00:00	27.2566986084
5/5/2021 16:00:00	27.2688388824
5/6/2021 16:00:00	27.7133216858
5/7/2021 16:00:00	28.0995101929
5/10/2021 16:00:00	27.5627346039
5/11/2021 16:00:00	27.0745334625
5/12/2021 16:00:00	25.9135379791
5/13/2021 16:00:00	26.5280399323
5/14/2021 16:00:00	27.3368473053
5/17/2021 16:00:00	27.2081241608
5/18/2021 16:00:00	26.7320613861
5/19/2021 16:00:00	26.5984725952
5/20/2021 16:00:00	27.159538269
5/21/2021 16:00:00	27.125541687
5/24/2021 16:00:00	27.6647472382
5/25/2021 16:00:00	27.5505886078
5/26/2021 16:00:00	27.6526031494
5/27/2021 16:00:00	27.6696014404
5/28/2021 16:00:00	27.7837638855
6/1/2021 16:00:00	27.7278957367
6/2/2021 16:00:00	27.8250522614
6/3/2021 16:00:00	27.6161670685
6/4/2021 16:00:00	28.1092319489
6/7/2021 16:00:00	28.0655097961
6/8/2021 16:00:00	28.0679359436
6/9/2021 16:00:00	27.9756412506
6/10/2021 16:00:00	28.2330970764
6/11/2021 16:00:00	28.3302555084
6/14/2021 16:00:00	28.4687004089
6/15/2021 16:00:00	28.3569717407
6/16/2021 16:00:00	28.0339317322
6/17/2021 16:00:00	28.0072135925
6/18/2021 16:00:00	27.2591285706
6/21/2021 16:00:00	28.0290775299
6/22/2021 16:00:00	28.3240528107
6/23/2021 16:00:00	28.2584495544
6/24/2021 16:00:00	28.5888996124
6/25/2021 16:00:00	28.788143158
6/28/2021 16:00:00	28.9072036743
6/29/2021 16:00:00	28.9387874603
6/30/2021 16:00:00	28.9971027374
7/1/2021 16:00:00	29.305688858
7/2/2021 16:00:00	29.7576293945
7/6/2021 16:00:00	29.6409950256
7/7/2021 16:00:00	29.8499565125
7/8/2021 16:00:00	29.3664321899
7/9/2021 16:00:00	29.9714488983
7/12/2021 16:00:00	30.2071399689
7/13/2021 16:00:00	29.9981784821
7/14/2021 16:00:00	30.0734996796
7/15/2021 16:00:00	29.8718280792
7/16/2021 16:00:00	29.4004478455
7/19/2021 16:00:00	28.5232944489
7/20/2021 16:00:00	29.3445644379
7/21/2021 16:00:00	29.8232269287
7/22/2021 16:00:00	29.9568710327
7/23/2021 16:00:00	30.5473117828
7/26/2021 16:00:00	30.7028160095
7/27/2021 16:00:00	30.4209594727
7/28/2021 16:00:00	30.3942317963
7/29/2021 16:00:00	30.6444988251
7/30/2021 16:00:00	30.3504962921
8/2/2021 16:00:00	30.2241420746
8/3/2021 16:00:00	30.7125358582
8/4/2021 16:00:00	30.4088115692
8/5/2021 16:00:00	30.7951488495
8/6/2021 16:00:00	30.8923397064
8/9/2021 16:00:00	30.8461742401
8/10/2021 16:00:00	30.906917572
8/11/2021 16:00:00	31.0648555756
8/12/2021 16:00:00	31.2397994995
8/13/2021 16:00:00	31.3612918854
8/16/2021 16:00:00	31.5119361877
8/17/2021 16:00:00	31.1061649323
8/18/2021 16:00:00	30.4136695862
8/19/2021 16:00:00	30.4889965057
8/20/2021 16:00:00	30.9871006012
8/23/2021 16:00:00	31.5338077545
8/24/2021 16:00:00	31.6261386871
8/25/2021 16:00:00	31.7670669556
8/26/2021 16:00:00	31.3904457092
8/27/2021 16:00:00	31.9420108795
8/30/2021 16:00:00	32.223865509
8/31/2021 16:00:00	32.1485366821
9/1/2021 16:00:00	32.1655464172
9/2/2021 16:00:00	32.357509613
9/3/2021 16:00:00	32.3453483582
9/7/2021 16:00:00	32.1120910645
9/8/2021 16:00:00	32.0367698669
9/9/2021 16:00:00	31.7500610352
9/10/2021 16:00:00	31.2616710663
9/13/2021 16:00:00	31.3953075409
9/14/2021 16:00:00	31.0672874451
9/15/2021 16:00:00	31.572681427
9/16/2021 16:00:00	31.4657669067
9/17/2021 16:00:00	30.8680438995
9/20/2021 16:00:00	29.832950592
9/21/2021 16:00:00	29.7892169952
9/22/2021 16:00:00	30.3477535248
9/23/2021 16:00:00	31.0939311981
9/24/2021 16:00:00	31.1935844421
9/27/2021 16:00:00	31.0210132599
9/28/2021 16:00:00	29.7571334839
9/29/2021 16:00:00	29.854352951
9/30/2021 16:00:00	29.122756958
10/1/2021 16:00:00	29.8106060028
10/4/2021 16:00:00	29.0547046661
10/5/2021 16:00:00	29.6477565765
10/6/2021 16:00:00	29.8956737518
10/7/2021 16:00:00	30.4060878754
10/8/2021 16:00:00	30.2894210815
10/11/2021 16:00:00	29.8592147827
10/12/2021 16:00:00	29.7085227966
10/13/2021 16:00:00	29.9175453186
10/14/2021 16:00:00	30.9165000916
10/15/2021 16:00:00	31.3928833008
10/18/2021 16:00:00	31.5921878815
10/19/2021 16:00:00	32.0612945557
10/20/2021 16:00:00	32.3091964722
10/21/2021 16:00:00	32.4890670776
10/22/2021 16:00:00	32.41614151
10/25/2021 16:00:00	32.7467002869
10/26/2021 16:00:00	32.8220481873
10/27/2021 16:00:00	32.5158042908
10/28/2021 16:00:00	33.1477394104
10/29/2021 16:00:00	33.2814102173
11/1/2021 16:00:00	33.4005088806
11/2/2021 16:00:00	33.6654434204
11/3/2021 16:00:00	34.0859336853
11/4/2021 16:00:00	34.3873176575
11/5/2021 16:00:00	34.6279373169
11/8/2021 16:00:00	34.693561554
11/9/2021 16:00:00	34.4675292969
11/10/2021 16:00:00	33.9036369324
11/11/2021 16:00:00	33.9279403687
11/12/2021 16:00:00	34.4335021973
11/15/2021 16:00:00	34.4432258606
11/16/2021 16:00:00	34.7081489563
11/17/2021 16:00:00	34.5453033447
11/18/2021 16:00:00	34.7762031555
11/19/2021 16:00:00	34.6522483826
11/22/2021 16:00:00	34.4553604126
11/23/2021 16:00:00	34.5671730042
11/24/2021 16:00:00	34.7105751038
11/26/2021 16:00:00	33.2085037231
11/29/2021 16:00:00	33.9959945679
11/30/2021 16:00:00	32.7102394104
12/1/2021 16:00:00	31.9397544861
12/2/2021 16:00:00	32.8925361633
12/3/2021 16:00:00	32.3480911255
12/6/2021 16:00:00	33.1015663147
12/7/2021 16:00:00	34.4675292969
12/8/2021 16:00:00	34.644947052
12/9/2021 16:00:00	34.1758613586
12/10/2021 16:00:00	34.8150939941
12/13/2021 16:00:00	34.2147483826
12/14/2021 16:00:00	33.7262077332
12/15/2021 16:00:00	34.7859306335
12/16/2021 16:00:00	34.1685676575
12/17/2021 16:00:00	33.4393997192
12/20/2021 16:00:00	32.7175369263
12/21/2021 16:00:00	33.8890457153
12/22/2021 16:00:00	34.5598831177
12/23/2021 16:00:00	34.988948822
12/27/2021 16:00:00	35.97889328
12/28/2021 16:00:00	35.9229621887
12/29/2021 16:00:00	36.0105171204
12/30/2021 16:00:00	35.8110694885
12/31/2021 16:00:00	35.6018943787
1/3/2022 16:00:00	36.0226821899
1/4/2022 16:00:00	36.0032310486
1/5/2022 16:00:00	34.6338272095
1/6/2022 16:00:00	34.5511283875
1/7/2022 16:00:00	34.2908706665
1/10/2022 16:00:00	34.1960105896
1/11/2022 16:00:00	34.7992248535
1/12/2022 16:00:00	34.9986763
1/13/2022 16:00:00	34.0281829834
1/14/2022 16:00:00	34.0476341248
1/18/2022 16:00:00	32.8606643677
1/19/2022 16:00:00	32.16015625
1/20/2022 16:00:00	31.4547863007
1/21/2022 16:00:00	30.1997013092
1/24/2022 16:00:00	30.457529068
1/25/2022 16:00:00	29.7083740234
1/26/2022 16:00:00	29.5867614746
1/27/2022 16:00:00	29.2705554962
1/28/2022 16:00:00	30.7202167511
1/31/2022 16:00:00	31.8293628693
2/1/2022 16:00:00	32.2671737671
2/2/2022 16:00:00	32.8898468018
2/3/2022 16:00:00	31.3428974152
2/4/2022 16:00:00	31.6493663788
2/7/2022 16:00:00	31.4304580688
2/8/2022 16:00:00	31.9412517548
2/9/2022 16:00:00	32.8558006287
2/10/2022 16:00:00	31.698015213
2/11/2022 16:00:00	30.4283428192
2/14/2022 16:00:00	30.2434844971
2/15/2022 16:00:00	31.2066860199
2/16/2022 16:00:00	31.2845191956
2/17/2022 16:00:00	29.9516067505
2/18/2022 16:00:00	29.5478458405
2/22/2022 16:00:00	28.9251708984
2/23/2022 16:00:00	27.8841323853
2/24/2022 16:00:00	28.7111244202
2/25/2022 16:00:00	29.980796814
2/28/2022 16:00:00	29.8299922943
3/1/2022 16:00:00	28.9251708984
3/2/2022 16:00:00	29.9661979675
3/3/2022 16:00:00	29.684053421
3/4/2022 16:00:00	29.1975860596
3/7/2022 16:00:00	27.4803657532
3/8/2022 16:00:00	27.057144165
3/9/2022 16:00:00	28.4970779419
3/10/2022 16:00:00	28.2489833832
3/11/2022 16:00:00	27.5290126801
3/14/2022 16:00:00	27.1203899384
3/15/2022 16:00:00	28.2976284027
3/16/2022 16:00:00	29.5672988892
3/17/2022 16:00:00	30.301858902
3/18/2022 16:00:00	30.9488601685
3/21/2022 16:00:00	30.9634532928
3/22/2022 16:00:00	31.6639595032
3/23/2022 16:00:00	30.8510665894
3/24/2022 16:00:00	31.7759113312
3/25/2022 16:00:00	32.0825767517
3/28/2022 16:00:00	32.5303993225
3/29/2022 16:00:00	33.3627700806
3/30/2022 16:00:00	32.9538841248
3/31/2022 16:00:00	31.9365520477
4/1/2022 16:00:00	32.0874404907
4/4/2022 16:00:00	32.6374893188
4/5/2022 16:00:00	31.8294620514
4/6/2022 16:00:00	31.1771965027
4/7/2022 16:00:00	31.4887237549
4/8/2022 16:00:00	31.3280944824
4/11/2022 16:00:00	30.2523498535
4/12/2022 16:00:00	30.018699646
4/13/2022 16:00:00	30.7147731781
4/14/2022 16:00:00	29.9554271698
4/18/2022 16:00:00	29.9651603699
4/19/2022 16:00:00	30.9143466949
4/20/2022 16:00:00	30.8705329895
4/21/2022 16:00:00	29.950553894
4/22/2022 16:00:00	28.3052959442
4/25/2022 16:00:00	28.6216907501
4/26/2022 16:00:00	26.9715652466
4/27/2022 16:00:00	27.122461319
4/28/2022 16:00:00	28.4951324463
4/29/2022 16:00:00	26.3825759888
5/2/2022 16:00:00	26.6989746094
5/3/2022 16:00:00	26.9520893097
5/4/2022 16:00:00	28.5827522278
5/5/2022 16:00:00	26.5675487518
5/6/2022 16:00:00	26.231678009
5/9/2022 16:00:00	24.562084198
5/10/2022 16:00:00	24.6594352722
5/11/2022 16:00:00	23.8708782196
5/12/2022 16:00:00	23.8270702362
5/13/2022 16:00:00	24.9563617706
5/16/2022 16:00:00	24.7713909149
5/17/2022 16:00:00	25.7595214844
5/18/2022 16:00:00	23.6956424713
5/19/2022 16:00:00	23.3841152191
5/20/2022 16:00:00	23.4035835266
5/23/2022 16:00:00	24.2894992828
5/24/2022 16:00:00	23.9244251251
5/25/2022 16:00:00	24.3576450348
5/26/2022 16:00:00	25.3068294525
5/27/2022 16:00:00	26.5529441833
5/31/2022 16:00:00	26.2462825775
6/1/2022 16:00:00	25.8276672363
6/2/2022 16:00:00	26.7914562225
6/3/2022 16:00:00	25.9250183105
6/6/2022 16:00:00	26.0710506439
6/7/2022 16:00:00	26.5626792908
6/8/2022 16:00:00	25.9931697845
6/9/2022 16:00:00	24.7519207001
6/10/2022 16:00:00	23.3062343597
6/13/2022 16:00:00	21.529548645
6/14/2022 16:00:00	21.3932533264
